DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:02:23.291;TwistZ_;6.790148;1;10;1225;1502;1940;1703;1607;1603;1611;1644;1523;1452;0;0;0;0;0;0;15;17;16;19;16;19;16;19;17;19;0;0;0;0;0;0;92;100;53;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:23.531;TwistS_;6.790148;1;10;996;1516;1832;1684;1615;1613;1582;1566;1590;1576;0;0;0;0;0;0;13;11;14;12;14;14;18;20;16;15;0;0;0;0;0;0;64;57;100;57;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:23.789;TwistZ_;6.787084;1;10;1020;1360;1766;1616;1494;1500;1416;1476;1433;1359;0;0;0;0;0;0;13;12;14;11;13;13;11;16;16;17;0;0;0;0;0;0;85;100;93;85;57;71;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:24.035;TwistS_;6.787084;1;10;1015;1529;1665;1552;1494;1542;1510;1506;1487;1307;0;0;0;0;0;0;12;14;12;13;11;13;16;14;14;15;0;0;0;0;0;0;64;60;85;100;28;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:24.276;TwistZ_;6.787084;1;10;1054;1456;1732;1594;1498;1515;1498;1425;1482;1412;0;0;0;0;0;0;13;17;17;16;18;16;16;17;14;11;0;0;0;0;0;0;85;100;93;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:24.532;TwistS_;6.787084;1;10;932;1422;1694;1669;1573;1519;1565;1406;1435;1392;0;0;0;0;0;0;14;13;12;16;15;14;12;19;20;19;0;0;0;0;0;0;85;78;86;85;100;100;50;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:24.772;TwistZ_;6.788106;1;10;1180;1341;1792;1731;1632;1613;1621;1602;1613;1401;0;0;0;0;0;0;12;12;13;13;14;12;11;17;11;14;0;0;0;0;0;0;50;71;71;78;100;73;64;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:25.020;TwistS_;6.788106;1;10;1093;1230;1699;1816;1664;1686;1632;1542;1619;1489;0;0;0;0;0;0;14;13;11;10;11;13;21;16;18;19;0;0;0;0;0;0;64;21;20;14;35;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:25.268;TwistZ_;6.788106;1;10;1432;1230;1582;1573;1539;1535;1534;1570;1481;1425;0;0;0;0;0;0;11;11;11;14;14;20;14;17;15;11;0;0;0;0;0;0;64;57;33;100;78;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:25.516;TwistS_;6.788106;1;10;1002;1748;1720;1565;1498;1503;1443;1430;1460;1388;0;0;0;0;0;0;13;17;19;18;17;20;15;13;17;14;0;0;0;0;0;0;64;80;100;100;100;100;100;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
