DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:23.039;TwistZ_;6.809904;1;10;1330;966;1703;1586;1552;1582;1445;1441;1376;1238;0;0;0;0;0;0;11;11;14;12;14;13;11;16;16;17;0;0;0;0;0;0;50;57;100;100;100;7;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:23.279;TwistS_;6.809904;1;10;1091;1149;1611;1502;1456;1550;1484;1445;1391;1364;0;0;0;0;0;0;13;15;14;14;14;16;11;12;12;15;0;0;0;0;0;0;78;57;80;100;100;78;64;60;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:23.527;TwistZ_;6.796621;1;10;1236;959;1833;1618;1590;1582;1523;1535;1565;1318;0;0;0;0;0;0;14;13;14;13;20;20;23;21;18;11;0;0;0;0;0;0;64;57;93;92;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:23.775;TwistS_;6.796621;1;10;1400;1273;1714;1619;1554;1406;1331;1316;1134;878;0;0;0;0;0;0;18;16;12;14;13;11;14;14;12;11;0;0;0;0;0;0;71;78;100;100;92;71;78;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:24.024;TwistZ_;6.796621;1;10;1263;1347;1656;1661;1518;1451;1491;1424;1414;1245;0;0;0;0;0;0;14;13;15;13;14;13;16;16;14;16;0;0;0;0;0;0;64;85;100;100;78;92;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:24.271;TwistS_;6.796621;1;10;1012;1203;1683;1540;1422;1459;1358;1339;1255;1074;0;0;0;0;0;0;11;14;14;16;14;11;14;14;15;15;0;0;0;0;0;0;50;92;100;100;50;78;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:24.519;TwistZ_;6.813915;1;10;0;1406;1546;1469;1384;1416;1456;1460;1383;1311;0;0;0;0;0;0;0;13;13;12;14;13;15;15;14;13;0;0;0;0;0;0;0;71;71;92;78;73;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:24.767;TwistS_;6.813915;1;10;1142;644;1748;1674;1555;1347;1379;1171;1196;917;0;0;0;0;0;0;15;12;13;14;12;11;15;11;12;11;0;0;0;0;0;0;85;20;85;85;78;13;78;50;80;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:25.007;TwistZ_;6.813915;1;10;1067;1279;1640;1562;1416;1399;1374;1353;1221;1058;0;0;0;0;0;0;11;14;14;12;11;12;14;13;14;19;0;0;0;0;0;0;64;85;100;64;85;64;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:25.256;TwistS_;6.813915;1;10;1191;1542;1854;1657;1577;1445;1362;1331;1267;1207;0;0;0;0;0;0;13;14;14;20;22;20;12;13;15;12;0;0;0;0;0;0;85;85;100;100;100;100;85;78;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:25.505;TwistZ_;6.802916;1;10;1562;1617;1644;1519;1482;1477;1473;1406;1343;1138;0;0;0;0;0;0;11;16;21;17;15;17;17;14;12;21;0;0;0;0;0;0;64;71;100;100;92;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:25.752;TwistS_;6.802916;1;10;1341;1265;1699;1540;1510;1435;1368;1314;1121;1406;0;0;0;0;0;0;16;15;14;19;20;22;20;15;13;13;0;0;0;0;0;0;71;71;80;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:25.994;TwistZ_;6.802916;1;10;1280;1489;1720;1602;1362;1450;1523;1460;1391;1342;0;0;0;0;0;0;14;13;12;13;12;12;16;16;11;14;0;0;0;0;0;0;92;50;100;100;80;57;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:26.248;TwistS_;6.802916;1;10;1289;1255;1749;1619;1615;1577;1532;1540;1337;1489;0;0;0;0;0;0;13;11;13;17;18;17;13;13;14;12;0;0;0;0;0;0;85;46;100;100;100;93;92;50;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:26.496;TwistZ_;6.805846;1;10;1009;1388;1632;1582;1535;1414;1406;1414;1339;1130;0;0;0;0;0;0;12;17;21;19;20;16;15;17;13;22;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:26.746;TwistS_;6.805846;1;10;1025;1330;1621;1527;1448;1130;1298;1304;1289;1334;0;0;0;0;0;0;10;14;18;17;15;11;14;13;11;11;0;0;0;0;0;0;28;71;100;100;100;50;92;100;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:26.984;TwistZ_;6.805846;1;10;1040;1618;1623;1523;1464;1425;1422;1435;1523;1113;0;0;0;0;0;0;13;17;21;19;16;16;12;14;12;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;14;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
