DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:48.722;TwistZ_;6.811508;1;10;1098;1406;1967;1841;1777;1711;1661;1695;1669;1191;0;0;0;0;0;0;17;16;14;16;19;19;17;19;15;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:48.970;TwistS_;6.811508;1;10;1068;1605;1997;1741;1678;1628;1552;1556;1535;1352;0;0;0;0;0;0;13;15;12;18;20;18;20;18;14;14;0;0;0;0;0;0;92;33;85;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:49.218;TwistZ_;6.811508;1;10;1394;1321;1811;1720;1607;1699;1699;1598;1595;1374;0;0;0;0;0;0;13;16;16;15;17;20;16;14;14;16;0;0;0;0;0;0;71;78;86;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:49.466;TwistS_;6.811508;1;10;1036;1796;1803;1645;1623;1636;1566;1481;1523;1473;0;0;0;0;0;0;11;11;12;11;16;17;15;10;14;19;0;0;0;0;0;0;92;42;93;85;100;100;78;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:49.714;TwistZ_;6.815038;1;10;1422;1340;1761;1778;1661;1661;1653;1582;1577;1357;0;0;0;0;0;0;17;15;14;14;18;15;16;12;13;13;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:49.962;TwistS_;6.815038;1;10;1088;1736;2077;1259;1773;1690;1640;1542;1500;1464;0;0;0;0;0;0;17;14;18;10;15;16;17;11;12;14;0;0;0;0;0;0;100;78;86;14;78;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:50.210;TwistZ_;6.815038;1;10;1137;1540;2019;1870;1724;1711;1736;1703;1682;1552;0;0;0;0;0;0;16;16;16;15;15;19;19;16;16;13;0;0;0;0;0;0;85;100;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:50.454;TwistS_;6.815038;1;10;1373;1376;1941;1841;1730;1678;1609;1611;1665;1540;0;0;0;0;0;0;11;18;18;15;17;19;20;18;18;12;0;0;0;0;0;0;64;71;100;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:50.702;TwistZ_;6.807152;1;10;1307;1548;1480;1516;1658;1652;1665;1594;1660;1567;0;0;0;0;0;0;12;12;11;12;15;12;15;16;17;16;0;0;0;0;0;0;92;46;78;64;92;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:50.950;TwistS_;6.807152;1;10;695;1250;1869;1705;1703;1582;1635;1587;1624;1513;0;0;0;0;0;0;12;11;14;11;16;14;16;13;17;12;0;0;0;0;0;0;57;85;78;71;100;100;85;78;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
