DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:57.270;TwistZ_;6.370971;1;10;1224;1195;1735;1669;1582;1574;1550;1573;1560;1562;0;0;0;0;0;0;13;14;12;12;14;17;20;15;12;18;0;0;0;0;0;0;72;90;50;90;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:57.535;TwistS_;6.370971;1;10;1034;1246;1922;1733;1546;1609;1564;1655;1641;1604;0;0;0;0;0;0;12;15;13;13;19;18;11;18;18;13;0;0;0;0;0;0;100;72;100;100;100;72;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:57.799;TwistZ_;6.370971;1;10;1246;0;1661;1609;1606;1566;1594;1582;1582;1527;0;0;0;0;0;0;11;0;14;14;15;13;16;26;20;11;0;0;0;0;0;0;72;0;91;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:58.063;TwistS_;6.375113;1;10;1032;1458;1945;1625;1554;1582;1546;1534;1594;1590;0;0;0;0;0;0;15;14;13;17;23;25;21;14;16;16;0;0;0;0;0;0;72;45;91;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:58.327;TwistZ_;6.375113;1;10;1318;1757;1867;1745;1633;1645;1633;1614;1606;1625;0;0;0;0;0;0;10;16;15;16;22;23;23;22;19;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:58.591;TwistS_;6.375113;1;10;659;1197;1738;1629;1582;1562;1550;1563;1625;1665;0;0;0;0;0;0;14;13;13;14;16;14;17;19;12;17;0;0;0;0;0;0;9;72;75;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:58.856;TwistZ_;6.375113;1;10;1432;1224;1809;1746;1632;1664;1582;1542;1635;1674;0;0;0;0;0;0;11;11;16;12;14;14;20;12;11;18;0;0;0;0;0;0;45;72;100;36;63;72;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:59.111;TwistS_;6.392174;1;10;736;898;1754;1657;1594;1568;1594;1549;1550;1511;0;0;0;0;0;0;11;13;14;11;13;13;13;17;16;15;0;0;0;0;0;0;36;81;100;63;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:59.375;TwistZ_;6.392174;1;10;1067;1268;1904;1721;1602;1578;1693;1633;1594;1625;0;0;0;0;0;0;13;13;14;19;20;21;24;23;22;22;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:59.640;TwistS_;6.392174;1;10;1259;1248;1620;1598;1562;1538;1546;1578;1552;1511;0;0;0;0;0;0;11;11;11;13;18;21;15;13;17;17;0;0;0;0;0;0;81;41;72;72;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
