DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:19:33.431;TwistZ_;6.78814;1;10;369;413;461;313;335;311;296;320;428;282;0;0;0;0;0;0;17;16;11;12;15;15;17;10;12;15;0;0;0;0;0;0;45;90;72;63;72;100;72;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:33.671;TwistS_;6.78814;1;10;405;492;648;0;0;0;333;827;812;351;0;0;0;0;0;0;14;14;13;0;0;0;13;16;13;13;0;0;0;0;0;0;81;90;36;0;0;0;45;54;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:33.929;TwistZ_;6.78814;1;10;329;523;747;377;351;340;417;603;747;679;0;0;0;0;0;0;16;16;13;16;14;17;11;14;17;15;0;0;0;0;0;0;72;100;27;45;9;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:34.175;TwistS_;6.788846;1;10;322;488;688;413;395;747;787;747;721;626;0;0;0;0;0;0;15;11;14;12;13;16;17;15;14;18;0;0;0;0;0;0;81;72;27;45;27;63;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:34.416;TwistZ_;6.788846;1;10;367;546;395;332;782;720;579;663;688;766;0;0;0;0;0;0;17;14;12;17;13;13;15;14;13;18;0;0;0;0;0;0;100;81;45;63;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:34.664;TwistS_;6.788846;1;10;382;527;483;603;767;536;799;795;751;728;0;0;0;0;0;0;17;12;13;13;18;15;19;19;16;17;0;0;0;0;0;0;90;45;36;100;100;90;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:34.911;TwistZ_;6.788846;1;10;343;219;828;388;0;773;743;787;624;725;0;0;0;0;0;0;18;11;13;16;0;13;17;16;13;16;0;0;0;0;0;0;100;9;63;54;0;45;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:35.160;TwistS_;6.805334;1;10;454;581;0;340;791;0;693;495;717;659;0;0;0;0;0;0;11;12;0;12;11;0;13;15;12;13;0;0;0;0;0;0;54;81;0;72;9;0;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:35.400;TwistZ_;6.805334;1;10;251;593;653;340;351;728;751;511;707;351;0;0;0;0;0;0;17;14;12;15;10;14;18;12;16;13;0;0;0;0;0;0;100;72;72;36;9;70;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:35.656;TwistS_;6.805334;1;10;385;551;399;717;527;0;395;263;454;502;0;0;0;0;0;0;16;12;13;15;11;0;15;11;11;15;0;0;0;0;0;0;81;100;100;54;36;0;9;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
