DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:36.368;TwistS_;6.352221;1;10;1669;1081;1863;1766;1794;1765;1785;1821;1845;1816;0;0;0;0;0;0;10;12;12;10;15;19;20;15;17;14;0;0;0;0;0;0;18;90;50;45;54;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:36.633;TwistZ_;6.391632;1;10;1354;935;1435;1274;0;1819;1794;747;1458;689;0;0;0;0;0;0;12;13;12;10;0;12;11;13;12;15;0;0;0;0;0;0;50;63;50;41;0;41;50;58;45;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:36.904;TwistS_;6.391632;1;10;578;1086;1201;1572;1697;1735;0;0;1845;1884;0;0;0;0;0;0;12;14;10;11;11;10;0;0;11;12;0;0;0;0;0;0;54;58;27;81;72;33;0;0;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:37.153;TwistZ_;6.391632;1;10;659;1828;1805;1633;1503;1551;1532;1573;1582;1560;0;0;0;0;0;0;13;12;12;13;12;14;12;12;14;14;0;0;0;0;0;0;72;50;100;100;81;100;72;90;70;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:37.425;TwistS_;6.391632;1;10;988;1625;1351;1223;1388;2197;2073;1992;1769;1632;0;0;0;0;0;0;14;11;12;11;14;11;13;12;12;14;0;0;0;0;0;0;50;27;66;54;41;63;91;54;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:37.689;TwistZ_;6.418602;1;10;758;1686;2043;1450;1524;1801;1972;2027;1986;1774;0;0;0;0;0;0;11;13;10;11;12;13;14;11;12;11;0;0;0;0;0;0;36;66;36;41;90;45;75;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:37.953;TwistS_;6.418602;1;10;0;1679;1617;1546;1546;1625;1625;1542;1586;1490;0;0;0;0;0;0;0;13;18;13;13;13;14;13;16;15;0;0;0;0;0;0;0;81;100;100;90;66;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:38.217;TwistZ_;6.418602;1;10;1538;1808;1797;1729;1601;1621;1629;1718;1669;1569;0;0;0;0;0;0;16;13;12;13;14;15;14;15;12;14;0;0;0;0;0;0;27;63;83;100;81;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:38.473;TwistS_;6.418602;1;10;703;1379;1860;1770;1718;1745;1777;1728;1582;1630;0;0;0;0;0;0;13;11;14;12;13;14;19;15;14;17;0;0;0;0;0;0;36;45;100;63;81;100;100;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:38.737;TwistZ_;6.37336;1;10;1280;1860;1769;1768;1625;1708;1614;1494;1483;1685;0;0;0;0;0;0;11;10;12;11;11;11;13;12;11;14;0;0;0;0;0;0;63;27;100;72;54;75;72;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
