DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:39.687;TwistZ_;6.793428;1;10;791;1185;1577;1358;1506;1331;1255;1305;1271;1203;0;0;0;0;0;0;11;15;15;11;11;11;16;13;13;13;0;0;0;0;0;0;28;92;93;78;50;78;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:39.936;TwistS_;6.793428;1;10;1464;1164;1578;1397;1347;1384;1479;1591;1318;1427;0;0;0;0;0;0;10;13;14;12;10;12;11;12;12;17;0;0;0;0;0;0;50;57;100;92;7;78;28;40;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:40.184;TwistZ_;6.793428;1;10;1318;1289;1757;1732;1632;1594;1552;1511;1556;1352;0;0;0;0;0;0;12;14;18;21;21;20;20;16;19;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:40.424;TwistS_;6.791662;1;10;1093;1303;1808;1736;1548;1460;1427;1433;1429;2187;0;0;0;0;0;0;16;16;20;19;20;17;19;15;12;13;0;0;0;0;0;0;42;85;100;100;100;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:40.672;TwistZ_;6.791662;1;10;1318;1245;1835;1362;1611;1566;1573;1531;1431;1212;0;0;0;0;0;0;14;16;14;11;14;18;13;18;15;14;0;0;0;0;0;0;57;85;64;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:40.920;TwistS_;6.791662;1;10;1191;889;2011;1945;1667;1546;1367;2083;1155;1152;0;0;0;0;0;0;10;10;14;15;20;15;10;14;12;11;0;0;0;0;0;0;42;78;40;71;92;71;21;60;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:41.168;TwistZ_;6.791662;1;10;1139;1475;1856;1766;1665;1535;1519;1503;1531;1343;0;0;0;0;0;0;12;16;17;21;22;19;16;16;19;15;0;0;0;0;0;0;64;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:41.416;TwistS_;6.793088;1;10;1208;1075;1718;1623;1601;1613;1538;1542;1429;1406;0;0;0;0;0;0;12;16;16;13;11;14;15;16;16;10;0;0;0;0;0;0;57;78;100;100;42;78;85;80;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:41.665;TwistZ_;6.793088;1;10;1374;872;1618;1248;1554;1577;1514;1484;1469;1215;0;0;0;0;0;0;13;15;13;12;12;15;14;13;15;13;0;0;0;0;0;0;92;64;86;71;92;100;92;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:41.912;TwistS_;6.793088;1;10;1339;1131;1812;1699;1623;1582;1611;1416;1464;1562;0;0;0;0;0;0;10;15;15;16;21;17;14;11;11;12;0;0;0;0;0;0;50;92;100;100;100;100;100;40;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:42.162;TwistZ_;6.793088;1;10;1235;1574;1835;1757;1686;1556;1510;1570;1615;1347;0;0;0;0;0;0;14;16;17;21;19;22;20;22;22;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:42.409;TwistS_;6.781164;1;10;1113;1265;1538;1406;1321;1557;1618;1679;1728;1627;0;0;0;0;0;0;11;11;14;14;12;14;12;11;14;14;0;0;0;0;0;0;7;35;80;100;78;85;57;40;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:42.649;TwistZ_;6.781164;1;10;1207;1230;1565;1445;1289;1250;1238;1262;1253;1113;0;0;0;0;0;0;12;12;11;12;11;11;12;12;14;13;0;0;0;0;0;0;92;64;50;21;78;80;100;92;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:42.897;TwistS_;6.781164;1;10;961;1347;1766;1757;1567;1391;1566;1406;1205;1105;0;0;0;0;0;0;11;12;13;11;11;13;13;11;12;12;0;0;0;0;0;0;85;71;93;42;57;57;78;13;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:43.145;TwistZ_;6.781164;1;10;1238;1302;1640;1359;1628;1593;1577;1613;1669;1180;0;0;0;0;0;0;11;11;11;11;11;13;16;20;15;12;0;0;0;0;0;0;50;64;20;35;35;71;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:43.393;TwistS_;6.77529;1;10;585;1299;1684;1544;1582;1393;1422;1488;1435;1289;0;0;0;0;0;0;13;11;13;13;13;12;15;16;14;13;0;0;0;0;0;0;21;78;53;100;78;64;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:43.641;TwistZ_;6.77529;1;10;1325;1371;1518;1429;1406;0;1517;1219;1230;2226;0;0;0;0;0;0;10;15;12;11;10;0;11;13;11;11;0;0;0;0;0;0;57;35;73;71;14;0;71;73;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:43.890;TwistS_;6.77529;1;10;1356;1125;1738;1622;1699;1523;1540;1529;1386;1146;0;0;0;0;0;0;12;11;14;13;12;12;16;13;13;14;0;0;0;0;0;0;50;71;80;92;35;21;100;66;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
