DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:36.089;TwistS_;2.757531;1;10;673;641;840;878;815;769;769;725;731;745;0;0;0;0;0;0;12;11;13;16;17;14;14;18;15;16;0;0;0;0;0;0;46;35;92;100;69;35;15;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:36.697;TwistZ_;2.760471;1;10;593;373;849;819;781;698;688;703;704;819;0;0;0;0;0;0;12;10;16;17;18;13;11;13;11;16;0;0;0;0;0;0;15;7;92;100;78;69;92;69;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:37.305;TwistS_;2.750642;1;10;219;583;780;811;725;676;682;708;671;633;0;0;0;0;0;0;14;14;19;14;14;14;15;13;15;14;0;0;0;0;0;0;15;78;100;92;64;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:37.914;TwistZ_;2.750642;1;10;468;307;812;812;770;741;731;726;758;777;0;0;0;0;0;0;12;10;14;19;16;21;19;19;21;19;0;0;0;0;0;0;92;7;42;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:38.522;TwistS_;2.747788;1;10;678;637;795;833;775;0;0;769;778;769;0;0;0;0;0;0;12;11;14;12;13;0;0;21;23;19;0;0;0;0;0;0;61;64;69;100;53;0;0;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:39.130;TwistZ_;2.747788;1;10;639;358;709;763;758;0;765;762;764;741;0;0;0;0;0;0;12;14;15;20;13;0;15;14;16;12;0;0;0;0;0;0;69;42;84;100;61;0;53;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:39.739;TwistS_;2.765259;1;10;444;569;807;816;713;703;703;713;706;711;0;0;0;0;0;0;16;17;16;18;19;22;23;23;24;20;0;0;0;0;0;0;92;85;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:40.355;TwistZ_;2.754259;1;10;593;451;747;822;812;0;0;739;767;750;0;0;0;0;0;0;12;13;11;13;13;0;0;20;14;16;0;0;0;0;0;0;46;69;14;69;23;0;0;64;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:40.959;TwistS_;2.754259;1;10;542;494;763;846;767;741;709;716;710;713;0;0;0;0;0;0;14;11;13;19;15;15;21;15;12;17;0;0;0;0;0;0;76;57;84;100;85;84;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:41.576;TwistZ_;2.761915;1;10;642;727;810;834;817;770;769;804;817;686;0;0;0;0;0;0;13;13;12;13;13;19;22;23;23;12;0;0;0;0;0;0;69;64;61;23;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:42.176;TwistS_;2.761915;1;10;469;691;838;809;796;708;713;712;695;692;0;0;0;0;0;0;14;15;18;19;13;17;18;20;14;12;0;0;0;0;0;0;84;84;100;100;61;69;100;100;69;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:42.789;TwistZ_;2.764454;1;10;479;302;607;0;769;725;732;738;729;721;0;0;0;0;0;0;13;13;13;0;17;11;17;18;16;17;0;0;0;0;0;0;76;28;46;0;23;7;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:43.405;TwistS_;2.755906;1;10;541;531;736;856;772;731;721;667;657;652;0;0;0;0;0;0;13;13;15;10;15;15;15;14;14;15;0;0;0;0;0;0;46;78;76;23;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:44.006;TwistZ_;2.755906;1;10;472;307;285;652;729;681;713;758;774;759;0;0;0;0;0;0;12;15;22;17;13;15;17;13;18;15;0;0;0;0;0;0;61;23;35;100;84;38;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:44.617;TwistS_;2.757609;1;10;461;577;236;0;0;0;0;0;731;725;0;0;0;0;0;0;12;13;14;0;0;0;0;0;20;22;0;0;0;0;0;0;23;78;30;0;0;0;0;0;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:45.225;TwistZ_;2.757609;1;10;458;559;834;0;791;742;743;745;750;704;0;0;0;0;0;0;14;13;14;0;11;13;15;15;22;14;0;0;0;0;0;0;53;64;46;0;23;64;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:45.834;TwistS_;2.749467;1;10;351;554;801;791;747;0;725;732;763;757;0;0;0;0;0;0;10;13;13;14;12;0;12;18;20;18;0;0;0;0;0;0;15;61;78;69;7;0;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
