DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:12.436;TwistS_;6.373214;1;10;1386;1713;1706;1661;1598;1598;1494;1461;1505;1462;0;0;0;0;0;0;15;10;12;11;17;16;15;13;15;15;0;0;0;0;0;0;81;18;50;90;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:12.691;TwistZ_;6.373214;1;10;1203;1060;1809;1709;1550;1582;1594;1545;1568;1450;0;0;0;0;0;0;11;15;15;14;16;18;19;18;15;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:12.955;TwistS_;6.373516;1;10;1125;1042;1798;1673;1543;1502;1538;1538;1431;1349;0;0;0;0;0;0;15;17;17;14;14;15;13;12;13;14;0;0;0;0;0;0;45;63;100;100;72;90;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:13.219;TwistZ_;6.373516;1;10;1318;1461;1773;1708;1593;1534;1483;1479;1505;1425;0;0;0;0;0;0;10;14;16;11;11;15;16;13;16;12;0;0;0;0;0;0;9;33;100;81;66;100;72;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:13.483;TwistS_;6.373516;1;10;1318;1582;1834;1749;1505;1494;1647;1558;1538;1423;0;0;0;0;0;0;15;11;18;12;12;11;11;13;17;12;0;0;0;0;0;0;90;63;100;100;36;54;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:13.748;TwistZ_;6.348322;1;10;1340;1345;1779;1663;1590;1625;1494;1494;1522;1426;0;0;0;0;0;0;10;16;14;12;14;12;12;18;17;15;0;0;0;0;0;0;36;72;33;63;90;81;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:14.012;TwistS_;6.348322;1;10;1098;1245;1831;1673;1542;1510;1494;1486;1485;1434;0;0;0;0;0;0;11;17;20;16;15;20;17;13;12;12;0;0;0;0;0;0;27;81;100;100;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:14.276;TwistZ_;6.348322;1;10;1450;0;1762;1618;1578;1602;1554;1483;1518;1482;0;0;0;0;0;0;10;0;15;12;15;15;14;20;16;17;0;0;0;0;0;0;9;0;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:14.540;TwistS_;6.348322;1;10;1179;1148;1853;1749;1434;1414;1434;1358;1406;1305;0;0;0;0;0;0;11;14;17;15;15;19;16;20;21;14;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:14.804;TwistZ_;6.365624;1;10;1240;1157;1748;1562;1482;1219;1242;1466;1494;1406;0;0;0;0;0;0;11;14;16;14;15;14;14;18;18;10;0;0;0;0;0;0;81;75;81;81;100;100;100;100;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:15.060;TwistS_;6.365624;1;10;1017;1179;1826;1732;1625;1530;1434;1454;1441;1313;0;0;0;0;0;0;11;13;11;15;15;19;14;13;14;15;0;0;0;0;0;0;63;54;58;63;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:15.325;TwistZ_;6.365624;1;10;1195;1296;1849;1645;1566;1554;1533;1468;1526;1533;0;0;0;0;0;0;12;11;14;13;14;12;12;18;19;19;0;0;0;0;0;0;45;36;91;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:15.589;TwistS_;6.365624;1;10;732;1376;1743;1657;1602;1530;1445;1490;1522;1254;0;0;0;0;0;0;14;14;18;17;13;15;13;13;12;11;0;0;0;0;0;0;27;54;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:15.857;TwistZ_;6.39754;1;10;1098;1148;1777;1729;1657;1498;1574;1502;1534;1454;0;0;0;0;0;0;13;12;15;13;10;11;13;18;15;14;0;0;0;0;0;0;90;58;100;100;58;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:16.121;TwistS_;6.39754;1;10;791;1347;1813;1697;1598;1598;1516;1497;1439;1301;0;0;0;0;0;0;12;14;14;18;19;17;16;16;15;14;0;0;0;0;0;0;27;81;91;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:16.385;TwistZ_;6.39754;1;10;1309;1167;1739;1741;1599;1578;1530;1519;1480;1502;0;0;0;0;0;0;10;12;15;13;14;15;13;18;16;17;0;0;0;0;0;0;45;63;100;72;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:16.641;TwistS_;6.39754;1;10;1092;1391;1794;1728;1629;1633;1645;1556;1574;1464;0;0;0;0;0;0;11;12;19;17;17;13;14;12;14;13;0;0;0;0;0;0;63;27;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:16.905;TwistZ_;6.371293;1;10;1362;1223;1827;1773;1652;1669;1621;1552;1611;1498;0;0;0;0;0;0;12;13;16;13;15;20;17;11;16;13;0;0;0;0;0;0;72;54;100;100;90;100;100;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:17.169;TwistS_;6.371293;1;10;1318;1464;1885;1775;1574;1571;1505;1523;1554;1441;0;0;0;0;0;0;10;15;16;15;14;14;14;13;14;13;0;0;0;0;0;0;45;54;100;90;100;66;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
