DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:05.571;TwistZ_;6.373902;1;10;755;1224;1653;1542;1434;1475;1398;1362;1217;1134;0;0;0;0;0;0;13;12;19;19;16;20;16;16;12;15;0;0;0;0;0;0;90;58;100;100;100;100;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:05.836;TwistS_;6.373902;1;10;0;541;1867;1674;1558;1497;1390;1318;1346;1098;0;0;0;0;0;0;0;12;11;13;20;22;18;16;18;15;0;0;0;0;0;0;0;27;36;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:06.091;TwistZ_;6.408742;1;10;0;1040;1733;1691;1550;1474;1470;1490;1498;1384;0;0;0;0;0;0;0;11;14;12;15;16;17;16;18;11;0;0;0;0;0;0;0;54;91;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:06.356;TwistS_;6.408742;1;10;0;834;1604;1618;0;0;1552;1300;1142;1111;0;0;0;0;0;0;0;12;15;17;0;0;12;11;10;12;0;0;0;0;0;0;0;45;100;54;0;0;54;41;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:06.620;TwistZ_;6.408742;1;10;1142;1713;1739;1621;1462;1422;1386;1384;1376;1186;0;0;0;0;0;0;10;10;14;17;18;20;14;13;14;13;0;0;0;0;0;0;27;9;100;100;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:06.885;TwistS_;6.408742;1;10;0;780;1617;1577;1538;1458;1494;1274;0;0;0;0;0;0;0;0;0;10;17;12;16;16;13;10;0;0;0;0;0;0;0;0;0;36;91;81;100;100;54;16;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:07.140;TwistZ_;6.400384;1;10;1054;805;1625;1494;1494;1458;0;1379;1219;1186;0;0;0;0;0;0;10;13;10;10;11;12;0;11;12;13;0;0;0;0;0;0;9;54;36;63;33;45;0;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:07.412;TwistS_;6.400384;1;10;1223;1801;1723;1533;1578;1512;1410;1322;1349;1206;0;0;0;0;0;0;13;13;15;12;14;20;15;18;19;12;0;0;0;0;0;0;54;25;81;81;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:07.677;TwistZ_;6.400384;1;10;1230;1614;1726;1596;1494;1464;1406;1368;1270;1090;0;0;0;0;0;0;16;13;14;11;16;12;10;13;12;16;0;0;0;0;0;0;45;33;63;54;100;50;18;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:07.941;TwistS_;6.400384;1;10;893;1268;1688;1645;1538;1434;1326;1318;1351;1093;0;0;0;0;0;0;12;14;16;16;18;20;15;14;16;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:08.201;TwistZ_;6.365818;1;10;1529;1274;1817;1653;1550;1475;1430;1439;0;2179;0;0;0;0;0;0;10;10;17;14;13;15;14;11;0;12;0;0;0;0;0;0;45;18;100;100;100;100;81;72;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:08.465;TwistS_;6.365818;1;10;1208;1516;1494;1454;1354;1350;1406;1411;1142;974;0;0;0;0;0;0;12;10;14;17;16;15;11;16;13;15;0;0;0;0;0;0;36;18;83;100;100;100;63;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
