DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:38:21.155;TwistZ_;6.793428;1;10;307;395;536;514;0;500;307;527;502;615;0;0;0;0;0;0;15;17;12;13;0;12;15;11;11;10;0;0;0;0;0;0;100;72;90;63;0;45;54;63;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:21.396;TwistS_;6.793428;1;10;275;323;747;424;0;249;292;263;0;0;0;0;0;0;0;0;14;16;15;18;0;20;17;13;0;0;0;0;0;0;0;0;100;100;45;54;0;54;54;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:21.643;TwistZ_;6.811952;1;10;322;336;351;290;268;342;0;302;219;747;0;0;0;0;0;0;13;14;10;11;13;13;0;14;12;16;0;0;0;0;0;0;81;81;18;45;81;45;0;81;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:21.891;TwistS_;6.811952;1;10;219;252;741;408;288;272;263;395;527;659;0;0;0;0;0;0;21;16;14;12;17;18;10;13;12;14;0;0;0;0;0;0;45;72;72;63;63;100;27;9;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:22.139;TwistZ_;6.811952;1;10;366;296;683;373;0;0;307;276;360;326;0;0;0;0;0;0;17;20;14;14;0;0;14;15;17;16;0;0;0;0;0;0;54;72;81;36;0;0;18;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:22.389;TwistS_;6.811952;1;10;320;346;472;401;263;272;234;659;820;543;0;0;0;0;0;0;17;14;10;15;15;16;13;13;19;13;0;0;0;0;0;0;63;72;40;72;81;90;81;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:22.628;TwistZ_;6.814924;1;10;507;385;791;263;834;773;0;751;786;483;0;0;0;0;0;0;15;12;14;12;15;16;0;16;13;14;0;0;0;0;0;0;100;81;27;9;27;45;0;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:22.877;TwistS_;6.814924;1;10;531;342;395;0;772;664;619;635;729;667;0;0;0;0;0;0;14;14;12;0;14;14;14;12;13;16;0;0;0;0;0;0;100;90;36;0;63;80;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:23.124;TwistZ_;6.814924;1;10;395;263;0;0;0;351;791;395;351;619;0;0;0;0;0;0;15;18;0;0;0;10;17;17;13;12;0;0;0;0;0;0;81;36;0;0;0;18;36;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:23.381;TwistS_;6.814924;1;10;387;551;791;472;307;326;322;0;571;417;0;0;0;0;0;0;17;15;18;14;16;14;10;0;10;11;0;0;0;0;0;0;100;100;36;36;30;63;27;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:23.620;TwistZ_;6.801387;1;10;347;435;714;659;333;322;747;0;747;527;0;0;0;0;0;0;15;16;13;14;11;13;11;0;14;14;0;0;0;0;0;0;90;100;36;18;45;54;27;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:23.868;TwistS_;6.801387;1;10;355;301;791;0;307;338;584;670;543;761;0;0;0;0;0;0;17;16;16;0;21;16;11;10;13;13;0;0;0;0;0;0;100;63;45;0;50;90;90;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:24.117;TwistZ_;6.801387;1;10;307;421;329;307;395;505;539;703;767;755;0;0;0;0;0;0;15;14;11;12;12;13;14;12;15;15;0;0;0;0;0;0;72;45;90;54;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:24.364;TwistS_;6.801387;1;10;342;587;755;329;0;219;336;0;455;667;0;0;0;0;0;0;12;12;17;13;0;12;16;0;15;13;0;0;0;0;0;0;90;72;100;36;0;18;54;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:24.613;TwistZ_;6.795466;1;10;471;593;295;256;389;366;549;791;711;336;0;0;0;0;0;0;16;12;13;16;12;19;12;16;16;14;0;0;0;0;0;0;100;90;63;54;63;90;72;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:24.861;TwistS_;6.795466;1;10;327;307;683;362;922;900;0;0;285;791;0;0;0;0;0;0;13;19;17;12;13;13;0;0;11;10;0;0;0;0;0;0;81;90;81;36;9;18;0;0;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:25.109;TwistZ_;6.795466;1;10;419;320;670;0;351;0;711;759;767;747;0;0;0;0;0;0;19;15;13;0;14;0;11;17;22;13;0;0;0;0;0;0;81;63;72;0;36;0;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:25.349;TwistS_;6.795466;1;10;499;298;763;358;263;263;326;627;410;812;0;0;0;0;0;0;17;18;16;11;17;17;18;13;11;11;0;0;0;0;0;0;100;90;72;54;27;54;63;63;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:25.605;TwistZ_;6.791968;1;10;387;263;340;395;483;0;791;769;571;278;0;0;0;0;0;0;20;12;11;15;12;0;15;15;12;17;0;0;0;0;0;0;100;45;36;18;20;0;45;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
