DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:11.576;TwistZ_;6.809326;1;10;853;1843;1937;1741;1565;1586;1607;1585;1653;1657;0;0;0;0;0;0;10;18;17;15;20;22;22;18;16;19;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:11.816;TwistS_;6.809326;1;10;1171;1201;1862;1741;1677;1713;1770;1683;1660;1548;0;0;0;0;0;0;10;13;15;12;11;14;15;11;16;16;0;0;0;0;0;0;35;71;100;100;73;85;100;78;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:12.064;TwistZ_;6.809326;1;10;1096;1482;1757;1582;1552;1708;1736;1750;1686;1621;0;0;0;0;0;0;13;12;10;11;11;14;15;17;12;13;0;0;0;0;0;0;100;71;6;35;57;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:12.316;TwistS_;6.809326;1;10;1196;1605;1761;1728;1689;1728;1724;1683;1557;1686;0;0;0;0;0;0;14;12;12;10;15;20;17;14;11;17;0;0;0;0;0;0;85;71;100;14;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:12.556;TwistZ_;6.814392;1;10;1184;1503;1772;1629;1607;1678;1623;1566;1605;1718;0;0;0;0;0;0;17;15;14;12;14;18;15;16;13;11;0;0;0;0;0;0;100;64;53;78;100;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:12.804;TwistS_;6.814392;1;10;986;1560;2058;1791;1661;1619;1598;1613;1577;1615;0;0;0;0;0;0;17;14;14;17;24;23;22;17;14;16;0;0;0;0;0;0;85;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:13.054;TwistZ_;6.814392;1;10;1318;1166;1904;1684;1645;1586;1640;1538;1577;1653;0;0;0;0;0;0;10;12;12;12;12;14;10;11;15;14;0;0;0;0;0;0;57;71;80;28;78;85;21;53;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:13.300;TwistS_;6.814392;1;10;1535;1443;1865;1743;1692;1723;1640;1683;1666;1611;0;0;0;0;0;0;12;13;13;11;10;12;12;16;16;12;0;0;0;0;0;0;35;78;80;57;64;85;64;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:13.548;TwistZ_;6.805914;1;10;1140;1091;1804;1735;1669;1715;1718;1645;1728;1648;0;0;0;0;0;0;14;12;11;11;11;15;16;13;17;14;0;0;0;0;0;0;92;57;33;57;71;100;85;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:13.797;TwistS_;6.805914;1;10;1091;1364;1841;1699;1628;1653;1608;1539;1577;1552;0;0;0;0;0;0;12;14;11;12;17;18;13;12;15;11;0;0;0;0;0;0;57;100;46;50;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:14.037;TwistZ_;6.805914;1;10;1196;1541;1971;1711;1523;1544;1577;1590;1611;1607;0;0;0;0;0;0;15;16;20;17;13;20;22;18;21;19;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
