DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:21.859;TwistS_;6.381272;1;10;1215;1362;1798;1601;1713;1701;1619;1647;1669;1641;0;0;0;0;0;0;12;15;15;12;14;18;15;13;15;17;0;0;0;0;0;0;54;81;100;81;72;100;63;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:22.123;TwistZ_;6.381272;1;10;1170;0;1743;1594;1545;1625;1609;1606;1578;1479;0;0;0;0;0;0;12;0;13;11;12;19;17;14;15;12;0;0;0;0;0;0;72;0;54;63;50;90;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:22.379;TwistS_;6.40928;1;10;1494;1757;1833;1707;1621;1633;1641;1653;1566;1563;0;0;0;0;0;0;11;16;15;13;18;23;18;16;16;16;0;0;0;0;0;0;27;45;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:22.643;TwistZ_;6.40928;1;10;1431;1406;1861;1708;1518;1542;1550;1556;1545;1499;0;0;0;0;0;0;12;12;17;12;13;15;17;11;15;17;0;0;0;0;0;0;63;50;100;81;91;81;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:22.907;TwistS_;6.40928;1;10;952;1787;1867;1752;1725;1621;1653;1596;1498;1439;0;0;0;0;0;0;12;13;15;13;12;13;18;16;14;11;0;0;0;0;0;0;54;54;100;72;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:23.172;TwistZ_;6.40928;1;10;1362;0;1801;0;1669;1697;1625;1503;1614;1586;0;0;0;0;0;0;12;0;14;0;11;12;10;12;19;15;0;0;0;0;0;0;18;0;50;0;45;72;54;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:23.436;TwistS_;6.362736;1;10;1230;1787;1757;1555;1791;1793;1720;1695;1713;1621;0;0;0;0;0;0;12;10;12;11;13;18;13;12;13;16;0;0;0;0;0;0;63;27;33;45;81;100;63;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:23.700;TwistZ_;6.362736;1;10;1246;1351;1664;1542;1576;1609;1608;1640;1629;1533;0;0;0;0;0;0;11;14;14;11;10;16;14;15;19;13;0;0;0;0;0;0;72;72;66;100;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:23.964;TwistS_;6.362736;1;10;538;1746;1849;1713;1571;1647;1629;1633;1565;1550;0;0;0;0;0;0;12;16;15;11;14;15;18;15;13;14;0;0;0;0;0;0;36;66;100;72;72;66;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:24.228;TwistZ_;6.362736;1;10;1225;1684;1662;1562;1562;1594;1562;1596;1528;1428;0;0;0;0;0;0;12;15;13;11;15;13;13;14;14;12;0;0;0;0;0;0;81;54;100;81;81;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:24.485;TwistS_;6.337346;1;10;1516;1801;1869;1661;1641;1674;1661;1653;1695;1688;0;0;0;0;0;0;13;13;14;11;13;15;18;18;11;16;0;0;0;0;0;0;54;54;100;100;100;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:24.748;TwistZ_;6.337346;1;10;1560;1327;1662;2197;1669;961;952;1327;1302;769;0;0;0;0;0;0;14;13;11;10;12;17;14;12;13;10;0;0;0;0;0;0;50;45;50;9;66;75;81;41;100;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:25.013;TwistS_;6.337346;1;10;769;1127;1532;910;839;803;799;860;937;1682;0;0;0;0;0;0;11;11;12;13;20;19;15;23;14;11;0;0;0;0;0;0;18;54;66;100;90;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:25.285;TwistZ_;6.337346;1;10;747;1708;1701;1575;1506;1565;1546;1516;1523;1414;0;0;0;0;0;0;13;12;12;13;12;12;11;12;15;14;0;0;0;0;0;0;63;81;91;63;63;72;45;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:25.545;TwistS_;6.378878;1;10;0;1699;1683;1532;1531;1757;1701;1735;1582;1530;0;0;0;0;0;0;0;13;15;14;11;15;18;15;11;15;0;0;0;0;0;0;0;27;83;72;63;63;100;50;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:25.809;TwistZ_;6.378878;1;10;896;908;1669;1494;1604;1643;1625;1582;1609;1625;0;0;0;0;0;0;13;11;11;10;11;11;14;18;15;14;0;0;0;0;0;0;45;27;41;9;54;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:26.065;TwistS_;6.378878;1;10;834;1757;1831;1689;1606;1637;1705;1662;1616;1564;0;0;0;0;0;0;11;13;14;14;14;19;19;17;13;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:26.331;TwistZ_;6.375208;1;10;1450;0;1735;1669;1634;1633;1645;1618;1637;1500;0;0;0;0;0;0;10;0;11;13;16;18;16;21;18;14;0;0;0;0;0;0;9;0;50;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:26.594;TwistS_;6.375208;1;10;1406;1784;1873;1728;1713;1649;1617;1594;1602;1498;0;0;0;0;0;0;11;15;12;12;16;19;16;13;14;13;0;0;0;0;0;0;27;45;66;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
