DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:47.025;TwistS_;6.358588;1;10;1246;1636;1889;1801;1662;1594;1590;1593;1567;1366;0;0;0;0;0;0;12;16;15;13;13;17;17;14;13;14;0;0;0;0;0;0;72;66;100;90;100;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:47.289;TwistZ_;6.358588;1;10;1210;1816;1828;1743;1637;1562;1490;1516;1591;1425;0;0;0;0;0;0;12;14;15;18;18;19;16;17;14;11;0;0;0;0;0;0;81;27;83;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:47.545;TwistS_;6.358588;1;10;1028;1425;1622;1645;1582;1550;1518;1497;1550;1445;0;0;0;0;0;0;11;14;12;15;16;21;20;16;18;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:47.817;TwistZ_;6.37438;1;10;1243;1212;1739;1713;1590;1546;1506;1461;1479;1381;0;0;0;0;0;0;11;16;17;18;18;20;15;13;13;18;0;0;0;0;0;0;63;90;100;100;100;100;100;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:48.077;TwistS_;6.37438;1;10;1362;1757;1790;1685;1641;1566;1516;1430;1505;1428;0;0;0;0;0;0;15;10;14;17;20;21;14;12;11;13;0;0;0;0;0;0;36;18;100;100;100;100;72;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:48.341;TwistZ_;6.37438;1;10;1137;1230;1791;1613;1613;1534;1488;1563;1591;1463;0;0;0;0;0;0;13;12;15;15;14;14;13;17;17;17;0;0;0;0;0;0;81;72;75;63;100;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:48.605;TwistS_;6.381688;1;10;1035;571;1845;1705;1653;1655;1595;1541;1569;1439;0;0;0;0;0;0;11;14;11;13;11;12;17;13;15;12;0;0;0;0;0;0;63;36;41;90;72;81;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:48.861;TwistZ_;6.381688;1;10;1362;1587;1784;1721;1621;1598;1550;1574;1613;1560;0;0;0;0;0;0;10;14;17;15;17;20;21;22;24;14;0;0;0;0;0;0;9;72;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:49.130;TwistS_;6.381688;1;10;1379;1618;1702;1596;1652;1634;1641;1589;1557;1432;0;0;0;0;0;0;11;14;10;11;12;16;19;14;14;14;0;0;0;0;0;0;45;54;33;81;45;90;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:49.386;TwistZ_;6.381688;1;10;922;1142;1845;1689;1554;1550;1522;1512;1362;1343;0;0;0;0;0;0;11;12;11;12;16;15;20;17;11;12;0;0;0;0;0;0;63;45;33;81;100;100;100;58;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
