DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:55:06.292;TwistS_;6.776286;1;10;1012;1656;1804;1690;1661;1586;1477;1457;1427;1406;0;0;0;0;0;0;11;12;17;15;12;16;14;18;16;15;0;0;0;0;0;0;78;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:06.548;TwistZ_;6.776286;1;10;1167;1796;1858;1640;1586;1615;1594;1582;1561;1427;0;0;0;0;0;0;16;15;12;12;14;15;14;13;15;15;0;0;0;0;0;0;92;64;93;14;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:06.789;TwistS_;6.776286;1;10;1171;1416;1779;1305;1676;1695;1653;1613;1554;1469;0;0;0;0;0;0;15;11;12;10;12;15;16;15;16;19;0;0;0;0;0;0;92;78;73;50;92;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:07.037;TwistZ_;6.776286;1;10;1167;1656;1869;1704;1623;1640;1632;1564;1582;1439;0;0;0;0;0;0;13;18;18;12;20;24;18;12;16;16;0;0;0;0;0;0;92;78;73;85;100;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:07.285;TwistS_;6.763232;1;10;1140;1569;1832;1657;1609;1567;1532;1448;1402;1360;0;0;0;0;0;0;14;18;15;14;13;15;15;14;15;18;0;0;0;0;0;0;92;64;78;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:07.533;TwistZ_;6.763232;1;10;1072;1699;1803;1732;1602;1565;1573;1441;1527;1347;0;0;0;0;0;0;13;17;16;17;17;16;13;15;17;16;0;0;0;0;0;0;71;57;93;100;100;100;92;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:07.781;TwistS_;6.763232;1;10;979;1320;1875;1736;1656;1652;1598;1552;1484;1464;0;0;0;0;0;0;14;17;14;12;16;15;15;14;11;15;0;0;0;0;0;0;100;86;100;78;78;100;100;100;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:08.021;TwistZ_;6.763232;1;10;1167;1822;1812;1665;1607;1535;1523;1523;1573;1335;0;0;0;0;0;0;12;16;15;21;18;19;20;19;21;10;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:08.279;TwistS_;6.762016;1;10;969;1715;1728;1649;1594;1636;1532;1511;1550;1432;0;0;0;0;0;0;14;12;12;12;13;15;16;13;15;17;0;0;0;0;0;0;78;78;80;92;100;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:08.518;TwistZ_;6.762016;1;10;1171;1647;1845;1674;1607;1594;1636;1585;1587;1443;0;0;0;0;0;0;15;13;11;15;16;17;19;16;13;17;0;0;0;0;0;0;100;64;66;85;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:08.766;TwistS_;6.762016;1;10;1101;1354;1933;1766;1753;1753;1598;1658;1630;1534;0;0;0;0;0;0;14;13;11;14;13;12;13;12;13;12;0;0;0;0;0;0;71;57;50;100;100;100;100;71;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
