DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:01.395;TwistZ_;6.351903;1;10;1477;1713;1841;1753;1640;1522;1558;1555;1625;1560;0;0;0;0;0;0;14;11;14;13;11;14;17;14;20;11;0;0;0;0;0;0;72;18;83;90;54;100;100;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:01.659;TwistS_;6.392142;1;10;984;1126;1915;1872;1709;1617;1527;1519;1494;1406;0;0;0;0;0;0;12;15;17;12;15;13;13;14;14;13;0;0;0;0;0;0;90;72;100;45;100;100;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:01.919;TwistZ_;6.392142;1;10;1312;1103;1845;1689;1602;1582;1621;1629;1649;1550;0;0;0;0;0;0;13;16;17;17;21;18;19;20;20;17;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:02.191;TwistS_;6.392142;1;10;1274;866;1733;1801;1775;1595;1542;1501;1437;1353;0;0;0;0;0;0;15;17;11;12;11;16;12;15;14;14;0;0;0;0;0;0;63;63;91;36;45;90;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:02.447;TwistZ_;6.392142;1;10;1425;808;1669;1661;1582;1609;1590;1543;1582;1458;0;0;0;0;0;0;13;10;13;13;12;14;14;13;13;12;0;0;0;0;0;0;63;45;58;100;90;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:02.711;TwistS_;6.389716;1;10;0;955;1723;0;1596;1625;1533;1490;1508;1426;0;0;0;0;0;0;0;11;14;0;11;14;16;18;15;13;0;0;0;0;0;0;0;33;81;0;27;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:02.976;TwistZ_;6.389716;1;10;0;1367;1772;1629;1502;1494;1625;1655;1661;1450;0;0;0;0;0;0;0;14;13;14;17;15;10;18;15;12;0;0;0;0;0;0;0;72;75;100;100;90;45;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:03.239;TwistS_;6.389716;1;10;1472;1017;1896;1651;1757;1826;1750;1640;1691;1456;0;0;0;0;0;0;17;11;13;13;12;12;11;12;11;11;0;0;0;0;0;0;72;63;100;63;63;63;54;50;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:03.504;TwistZ_;6.389716;1;10;703;1318;1845;1740;1573;1593;1578;1547;1641;1478;0;0;0;0;0;0;12;10;12;10;12;14;17;15;14;13;0;0;0;0;0;0;18;27;50;45;45;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:03.768;TwistS_;6.373838;1;10;1494;910;1816;1727;1604;1719;1637;1608;1506;1391;0;0;0;0;0;0;14;13;13;13;10;11;15;10;13;14;0;0;0;0;0;0;27;63;50;90;18;72;100;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.024;TwistZ_;6.373838;1;10;966;571;1738;1713;1630;1586;1562;1633;1606;1374;0;0;0;0;0;0;13;14;12;10;16;17;17;17;14;16;0;0;0;0;0;0;36;27;75;36;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.296;TwistS_;6.373838;1;10;0;981;1880;1757;1684;1647;1544;1458;1489;1423;0;0;0;0;0;0;0;14;13;12;14;12;13;12;14;14;0;0;0;0;0;0;0;54;83;54;27;90;63;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.552;TwistZ_;6.373838;1;10;1250;650;1625;1699;1606;1566;1489;1602;1573;1437;0;0;0;0;0;0;13;19;11;11;14;14;14;13;14;13;0;0;0;0;0;0;81;45;25;27;100;100;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.816;TwistS_;6.376771;1;10;849;688;1798;1722;1653;1613;1606;1571;1563;1547;0;0;0;0;0;0;12;13;17;12;13;12;16;13;12;12;0;0;0;0;0;0;54;54;100;45;100;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.081;TwistZ_;6.376771;1;10;1211;798;1790;1661;1601;1582;1566;1554;1596;1422;0;0;0;0;0;0;11;11;14;17;15;15;18;18;16;11;0;0;0;0;0;0;63;50;72;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.345;TwistS_;6.376771;1;10;1205;1248;1797;1625;1546;1527;1487;1391;1397;1310;0;0;0;0;0;0;11;14;16;12;14;10;12;12;15;13;0;0;0;0;0;0;63;90;91;54;90;36;63;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.609;TwistZ_;6.376771;1;10;817;1173;1748;1598;1458;1474;1555;1472;1482;1422;0;0;0;0;0;0;13;13;12;17;20;18;12;13;16;14;0;0;0;0;0;0;45;63;75;100;100;100;45;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.873;TwistS_;6.367566;1;10;1177;1230;1845;1677;1608;1602;1617;1599;1499;1368;0;0;0;0;0;0;14;13;14;13;11;12;12;12;12;13;0;0;0;0;0;0;90;54;75;100;45;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.129;TwistZ_;6.367566;1;10;1344;659;1829;1684;1518;1494;1470;1494;1543;1489;0;0;0;0;0;0;13;12;15;12;15;15;17;15;12;16;0;0;0;0;0;0;45;36;66;54;100;100;100;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
