DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:53.159;TwistS_;6.395653;1;10;0;1790;1817;1663;1494;1527;1593;1505;1518;1344;0;0;0;0;0;0;0;14;14;11;12;11;11;12;11;13;0;0;0;0;0;0;0;36;91;63;100;36;36;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:53.416;TwistZ_;6.395653;1;10;1118;1301;1812;1733;1657;1621;1542;1524;1560;1450;0;0;0;0;0;0;11;15;16;15;23;21;16;19;19;10;0;0;0;0;0;0;81;72;100;100;100;100;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:53.680;TwistS_;6.395653;1;10;1384;1318;1657;1661;1604;1602;1542;1530;1550;1450;0;0;0;0;0;0;14;12;11;13;13;14;14;15;16;16;0;0;0;0;0;0;36;63;58;100;90;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:53.944;TwistZ_;6.360352;1;10;1381;1230;1746;1600;1538;1552;1510;1414;1432;1463;0;0;0;0;0;0;13;12;14;18;14;20;14;14;16;19;0;0;0;0;0;0;63;75;72;63;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:54.208;TwistS_;6.360352;1;10;1108;1286;1821;1630;1550;1502;1438;1428;1418;1282;0;0;0;0;0;0;14;15;16;13;16;20;14;14;14;15;0;0;0;0;0;0;81;63;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:54.472;TwistZ_;6.360352;1;10;1313;864;1827;1767;1657;1633;1673;1677;1641;1530;0;0;0;0;0;0;13;11;15;13;14;18;17;17;15;14;0;0;0;0;0;0;81;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:54.736;TwistS_;6.360352;1;10;1208;1264;1860;1781;1757;1713;1665;1552;1538;1450;0;0;0;0;0;0;13;13;12;13;13;15;11;12;11;14;0;0;0;0;0;0;90;81;75;100;54;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:55.000;TwistZ_;6.345927;1;10;1450;1371;1754;1701;1606;1558;1542;1497;1510;1547;0;0;0;0;0;0;11;14;19;17;19;21;19;18;16;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:55.265;TwistS_;6.345927;1;10;1246;1193;1867;1870;1709;1653;1633;1614;1613;1525;0;0;0;0;0;0;12;13;14;14;15;19;17;17;17;11;0;0;0;0;0;0;72;54;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:55.520;TwistZ_;6.345927;1;10;1192;1285;1819;1718;1640;1625;1653;1713;1611;1530;0;0;0;0;0;0;14;14;15;14;15;16;17;17;12;12;0;0;0;0;0;0;63;72;83;81;81;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:55.784;TwistS_;6.345927;1;10;1230;1546;1827;1733;1663;1611;1598;1417;1318;1437;0;0;0;0;0;0;12;13;18;14;13;13;12;16;11;11;0;0;0;0;0;0;72;45;100;81;63;54;72;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.049;TwistZ_;6.37024;1;10;1369;1347;1808;1713;1676;1607;1554;1574;1589;1458;0;0;0;0;0;0;13;13;15;12;18;20;16;15;15;16;0;0;0;0;0;0;54;25;63;54;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.313;TwistS_;6.37024;1;10;1349;944;1833;1752;1649;1614;1657;1586;1566;1413;0;0;0;0;0;0;12;12;13;14;16;16;18;22;23;12;0;0;0;0;0;0;63;72;63;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.577;TwistZ_;6.37024;1;10;1215;791;0;1845;1689;1596;1625;1562;1578;1393;0;0;0;0;0;0;11;11;0;11;14;20;18;18;14;17;0;0;0;0;0;0;81;25;0;45;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.841;TwistS_;6.391225;1;10;1379;1644;1834;1695;1582;1514;1446;1424;1418;1415;0;0;0;0;0;0;12;16;16;16;17;11;16;14;14;14;0;0;0;0;0;0;45;63;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:57.107;TwistZ_;6.391225;1;10;1245;1356;1792;1674;1582;1538;1510;1501;1546;1328;0;0;0;0;0;0;12;14;12;11;16;17;14;18;17;12;0;0;0;0;0;0;54;72;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:57.370;TwistS_;6.391225;1;10;1263;582;1835;1674;1558;1574;1520;1468;1470;1372;0;0;0;0;0;0;15;13;12;12;17;14;13;16;17;16;0;0;0;0;0;0;72;36;75;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:57.634;TwistZ_;6.391225;1;10;1318;1779;1762;1661;1590;1594;1542;1542;1585;1445;0;0;0;0;0;0;14;13;13;14;15;17;14;18;15;14;0;0;0;0;0;0;45;33;81;100;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:57.890;TwistS_;6.37808;1;10;1045;1948;1951;1821;1649;1558;1570;1486;1490;1474;0;0;0;0;0;0;12;18;18;15;18;18;18;14;12;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
