DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:17:34.072;TwistS_;6.779871;1;10;357;395;727;430;307;258;433;751;791;773;0;0;0;0;0;0;14;14;17;15;16;17;16;15;17;18;0;0;0;0;0;0;72;72;100;45;20;81;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:34.320;TwistZ_;6.779871;1;10;475;615;361;269;272;296;671;727;763;732;0;0;0;0;0;0;14;13;12;13;11;13;12;16;19;14;0;0;0;0;0;0;100;54;81;72;90;72;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:34.569;TwistS_;6.779871;1;10;343;410;619;421;0;549;683;703;766;631;0;0;0;0;0;0;17;11;12;14;0;12;17;19;14;13;0;0;0;0;0;0;100;27;90;45;0;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:34.815;TwistZ_;6.779871;1;10;611;281;389;272;307;454;351;695;791;763;0;0;0;0;0;0;15;12;18;14;14;11;11;15;15;20;0;0;0;0;0;0;100;45;63;45;90;60;27;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:35.064;TwistS_;6.792001;1;10;291;379;735;299;297;247;0;369;878;415;0;0;0;0;0;0;14;18;15;15;16;19;0;15;11;13;0;0;0;0;0;0;72;100;100;100;81;80;0;45;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:35.304;TwistZ_;6.792001;1;10;317;535;760;659;0;527;0;620;755;671;0;0;0;0;0;0;12;12;13;11;0;13;0;12;21;16;0;0;0;0;0;0;81;100;90;36;0;27;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:35.552;TwistS_;6.792001;1;10;483;419;543;764;0;395;351;356;679;723;0;0;0;0;0;0;14;13;14;11;0;14;17;14;14;21;0;0;0;0;0;0;90;100;100;45;0;40;9;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:35.800;TwistZ_;6.792001;1;10;415;251;263;219;457;543;791;783;791;791;0;0;0;0;0;0;19;17;14;19;11;11;17;17;20;12;0;0;0;0;0;0;81;100;63;100;45;72;54;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:36.049;TwistS_;6.818274;1;10;361;454;563;538;791;767;575;751;707;671;0;0;0;0;0;0;19;16;11;13;18;17;15;15;17;18;0;0;0;0;0;0;81;54;54;72;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:36.297;TwistZ_;6.818274;1;10;470;285;522;241;466;324;683;803;761;439;0;0;0;0;0;0;17;11;12;16;13;17;14;16;14;10;0;0;0;0;0;0;90;90;81;18;80;72;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:36.545;TwistS_;6.818274;1;10;559;447;521;307;417;828;756;766;791;711;0;0;0;0;0;0;16;14;15;17;11;12;14;14;16;10;0;0;0;0;0;0;100;100;72;100;36;63;81;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:36.793;TwistZ_;6.818274;1;10;470;408;0;399;585;263;645;668;747;527;0;0;0;0;0;0;12;12;0;15;10;11;12;17;18;14;0;0;0;0;0;0;63;63;0;90;27;10;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:37.041;TwistS_;6.814936;1;10;435;431;615;703;351;351;302;377;288;0;0;0;0;0;0;0;13;13;13;16;12;14;16;13;12;0;0;0;0;0;0;0;100;100;72;9;45;20;72;45;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:37.281;TwistZ_;6.814936;1;10;315;362;219;318;317;297;727;791;527;467;0;0;0;0;0;0;12;12;24;10;16;12;15;17;12;12;0;0;0;0;0;0;100;36;54;36;81;81;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:37.529;TwistS_;6.814936;1;10;383;406;241;395;812;551;493;455;687;763;0;0;0;0;0;0;14;14;13;12;17;13;11;13;15;16;0;0;0;0;0;0;100;36;36;45;54;81;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:37.777;TwistZ_;6.814936;1;10;360;339;823;483;307;301;307;769;395;609;0;0;0;0;0;0;17;18;11;13;12;13;11;15;10;12;0;0;0;0;0;0;90;63;36;18;27;70;9;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:38.025;TwistS_;6.821646;1;10;318;551;777;307;274;0;340;366;555;739;0;0;0;0;0;0;20;17;13;12;10;0;13;14;14;18;0;0;0;0;0;0;72;100;90;18;36;0;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:38.274;TwistZ_;6.821646;1;10;732;427;385;502;316;571;285;263;743;583;0;0;0;0;0;0;15;14;15;12;12;11;16;13;13;16;0;0;0;0;0;0;81;100;81;63;45;9;36;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:38.522;TwistS_;6.821646;1;10;503;373;380;395;483;307;703;703;389;571;0;0;0;0;0;0;17;13;13;15;14;14;12;15;14;14;0;0;0;0;0;0;100;18;27;18;18;90;54;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
