DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:34.391;TwistZ_;6.37164;1;10;1245;1170;1613;1542;1546;1514;1486;1483;1521;1318;0;0;0;0;0;0;12;12;12;12;13;15;13;15;15;10;0;0;0;0;0;0;54;72;58;100;100;100;100;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:34.655;TwistS_;6.37164;1;10;856;1252;1831;1713;1621;1594;1601;1529;1462;1303;0;0;0;0;0;0;10;12;17;11;13;13;11;12;14;12;0;0;0;0;0;0;18;72;100;81;100;63;81;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:34.911;TwistZ_;6.37164;1;10;1274;1074;1810;1609;1442;1514;1474;1472;1434;1342;0;0;0;0;0;0;12;16;15;13;13;16;16;13;14;14;0;0;0;0;0;0;45;81;83;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.175;TwistS_;6.37164;1;10;1122;829;1741;1677;1609;1574;1466;1402;1406;1338;0;0;0;0;0;0;13;13;12;15;16;19;13;17;16;16;0;0;0;0;0;0;100;72;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.440;TwistZ_;6.379356;1;10;1098;937;1784;1696;1602;1629;1538;1505;1519;1318;0;0;0;0;0;0;13;14;13;13;16;15;19;15;17;16;0;0;0;0;0;0;27;54;83;90;100;100;45;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.704;TwistS_;6.379356;1;10;1450;1823;1826;1733;1598;1566;1458;1446;1456;1450;0;0;0;0;0;0;13;12;12;15;18;19;16;19;14;11;0;0;0;0;0;0;63;36;75;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.968;TwistZ_;6.379356;1;10;1349;834;1757;1647;1450;1538;1558;1529;1506;1335;0;0;0;0;0;0;14;10;10;10;10;12;12;11;14;15;0;0;0;0;0;0;63;27;33;36;18;81;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:36.224;TwistS_;6.380027;1;10;1157;1550;1845;1764;1637;1574;1438;1428;1411;1362;0;0;0;0;0;0;16;14;11;13;16;21;17;17;12;12;0;0;0;0;0;0;81;63;33;63;100;100;100;50;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:36.496;TwistZ_;6.380027;1;10;1212;1647;1697;1625;1564;1472;1470;1450;1430;1301;0;0;0;0;0;0;12;14;16;13;14;14;13;14;12;12;0;0;0;0;0;0;45;33;100;90;90;83;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:36.752;TwistS_;6.380027;1;10;763;1254;1727;1594;1490;1494;1499;1432;1401;1278;0;0;0;0;0;0;12;13;12;15;14;16;13;11;15;15;0;0;0;0;0;0;72;81;90;100;100;100;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:37.017;TwistZ_;6.380027;1;10;1274;1889;1918;1845;1677;1582;1598;1607;1552;1406;0;0;0;0;0;0;15;15;13;13;17;19;21;17;15;11;0;0;0;0;0;0;18;27;100;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:37.281;TwistS_;6.395326;1;10;1268;1464;1809;1697;1582;1519;1478;1462;1505;1476;0;0;0;0;0;0;12;13;17;15;12;19;18;17;13;13;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:37.545;TwistZ_;6.395326;1;10;1230;1740;1717;1634;1523;1464;1494;1469;1486;1516;0;0;0;0;0;0;13;16;14;14;16;16;12;14;17;11;0;0;0;0;0;0;36;45;100;90;81;81;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:37.809;TwistS_;6.395326;1;10;893;703;1805;1717;1613;1544;1522;1510;1437;1362;0;0;0;0;0;0;10;10;12;15;13;12;12;12;13;10;0;0;0;0;0;0;27;9;91;100;63;63;100;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:38.065;TwistZ_;6.395326;1;10;1280;527;1911;1757;1661;1618;1538;1538;1570;1428;0;0;0;0;0;0;15;13;11;12;15;16;14;17;16;12;0;0;0;0;0;0;63;27;18;27;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:38.329;TwistS_;6.384372;1;10;1300;1313;1893;1829;1713;1574;1534;1486;1566;1464;0;0;0;0;0;0;14;14;18;15;16;17;13;11;12;12;0;0;0;0;0;0;45;75;100;100;100;100;100;54;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:38.602;TwistZ_;6.384372;1;10;1494;1768;1435;1635;1558;1530;1498;1497;1450;1458;0;0;0;0;0;0;10;12;11;12;17;18;12;15;15;12;0;0;0;0;0;0;9;36;75;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:38.865;TwistS_;6.384372;1;10;941;1722;1728;1653;1594;1542;1502;1549;1479;1290;0;0;0;0;0;0;11;14;14;14;20;15;11;11;11;17;0;0;0;0;0;0;63;45;25;100;100;100;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.121;TwistZ_;6.384372;1;10;1015;966;1924;0;1527;1625;1634;1578;1572;1472;0;0;0;0;0;0;14;11;10;0;10;17;13;18;17;12;0;0;0;0;0;0;90;36;41;0;36;90;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
