DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:32:50.810;TwistZ_;6.802777;1;10;1245;1570;1848;1148;1562;1613;1625;1621;1640;1601;0;0;0;0;0;0;12;13;16;11;13;14;15;18;18;11;0;0;0;0;0;0;57;71;60;35;85;78;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:51.058;TwistS_;6.802777;1;10;1152;1245;1816;0;1831;1718;1632;1582;1609;1510;0;0;0;0;0;0;15;10;11;0;12;16;15;14;16;19;0;0;0;0;0;0;85;28;42;0;53;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:51.306;TwistZ_;6.802777;1;10;1189;1234;1805;1875;1749;1757;1724;1796;1757;1565;0;0;0;0;0;0;15;15;11;14;18;16;17;16;21;13;0;0;0;0;0;0;92;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:51.554;TwistS_;6.802777;1;10;1203;1516;2097;1894;1799;1707;1715;1705;1661;1675;0;0;0;0;0;0;12;11;16;12;13;17;16;13;16;16;0;0;0;0;0;0;92;57;100;42;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:51.802;TwistZ_;6.805368;1;10;1142;1606;1773;1674;1573;1589;1548;1573;1582;1506;0;0;0;0;0;0;13;17;13;20;19;23;18;15;21;16;0;0;0;0;0;0;100;80;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:52.050;TwistS_;6.805368;1;10;932;1630;1726;1586;1548;1485;1464;1196;1397;1354;0;0;0;0;0;0;13;17;15;18;19;18;16;13;16;12;0;0;0;0;0;0;92;85;100;100;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:52.298;TwistZ_;6.805368;1;10;937;1539;1849;1743;1628;1569;1604;1636;1615;1388;0;0;0;0;0;0;12;14;14;18;21;20;16;14;18;13;0;0;0;0;0;0;28;78;93;85;100;100;57;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:52.547;TwistS_;6.805368;1;10;1145;1816;2038;1979;1780;1703;1601;1660;1591;1383;0;0;0;0;0;0;11;12;14;11;15;20;14;12;15;16;0;0;0;0;0;0;64;57;100;64;86;100;85;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:52.795;TwistZ_;6.799138;1;10;1428;832;1816;1731;1660;1686;1669;1750;1675;1486;0;0;0;0;0;0;13;13;11;13;13;17;20;18;16;12;0;0;0;0;0;0;92;35;13;78;85;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:53.039;TwistS_;6.799138;1;10;1611;1533;1802;1669;1710;1742;1630;1542;1585;1464;0;0;0;0;0;0;10;13;15;12;13;15;12;13;19;13;0;0;0;0;0;0;14;80;92;100;35;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
