DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:28.073;TwistZ_;6.385555;1;10;1098;1738;1895;1691;1653;1538;1521;1479;1494;1335;0;0;0;0;0;0;11;17;11;11;16;17;15;17;15;14;0;0;0;0;0;0;45;63;66;54;100;100;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:28.336;TwistS_;6.349267;1;10;803;1318;1845;1720;1669;1625;1661;1563;1532;1547;0;0;0;0;0;0;13;15;15;13;15;19;18;15;13;16;0;0;0;0;0;0;63;45;75;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:28.600;TwistZ_;6.349267;1;10;1113;1911;1951;1853;1741;1677;1649;1611;1554;1474;0;0;0;0;0;0;13;11;14;12;15;15;20;20;14;14;0;0;0;0;0;0;81;54;41;54;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:28.864;TwistS_;6.349267;1;10;0;1757;1867;1744;1600;1566;1586;1606;1486;1406;0;0;0;0;0;0;0;11;14;14;13;18;16;15;17;11;0;0;0;0;0;0;0;41;54;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:29.128;TwistZ_;6.349267;1;10;1223;1638;1718;1669;1625;1633;1604;1552;1518;1489;0;0;0;0;0;0;10;12;11;12;11;17;14;14;16;15;0;0;0;0;0;0;54;63;75;100;18;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:29.392;TwistS_;6.356518;1;10;758;1369;1867;1870;1794;1725;1550;1611;0;1577;0;0;0;0;0;0;11;13;11;13;12;13;11;11;0;17;0;0;0;0;0;0;36;54;50;63;54;100;63;75;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:29.649;TwistZ_;6.356518;1;10;1479;1740;1783;1682;1661;1697;1701;1604;1550;1499;0;0;0;0;0;0;14;15;12;13;14;12;16;16;18;12;0;0;0;0;0;0;54;45;100;63;90;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:29.920;TwistS_;6.356518;1;10;971;1388;1928;1753;1684;1665;1661;1640;1566;1444;0;0;0;0;0;0;14;15;13;12;13;18;17;18;15;13;0;0;0;0;0;0;81;90;66;90;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:30.177;TwistZ_;6.377377;1;10;947;527;1765;1675;1657;1693;1578;1435;1488;1478;0;0;0;0;0;0;16;12;12;11;12;15;19;17;16;14;0;0;0;0;0;0;81;9;100;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:30.445;TwistS_;6.377377;1;10;0;1750;1823;1653;1625;1606;1538;1457;1499;1534;0;0;0;0;0;0;0;13;16;11;17;20;17;16;15;12;0;0;0;0;0;0;0;54;66;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:30.709;TwistZ_;6.377377;1;10;1151;1306;1772;1713;1633;1585;1518;1502;1488;1444;0;0;0;0;0;0;15;11;12;15;14;15;19;13;14;13;0;0;0;0;0;0;90;91;27;27;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:30.965;TwistS_;6.377377;1;10;0;1845;1832;1606;1725;1665;1645;1596;1518;1386;0;0;0;0;0;0;0;11;15;12;16;16;21;13;14;14;0;0;0;0;0;0;0;9;83;81;100;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:31.230;TwistZ_;6.380761;1;10;953;527;1833;1757;1681;1629;1629;1574;1560;1422;0;0;0;0;0;0;14;14;15;11;13;17;21;16;11;14;0;0;0;0;0;0;90;27;58;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
