DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:09.317;TwistS_;6.383189;1;10;791;1028;1798;1697;1494;1442;1426;1274;1329;1098;0;0;0;0;0;0;11;11;17;16;18;18;16;11;12;10;0;0;0;0;0;0;9;45;100;100;100;100;100;33;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:09.582;TwistZ_;6.383189;1;10;1211;715;1533;1516;1362;1444;1607;1538;1582;0;0;0;0;0;0;0;12;13;11;10;10;12;12;13;10;0;0;0;0;0;0;0;63;63;75;36;18;72;63;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:09.846;TwistS_;6.389812;1;10;889;873;1811;1797;1578;1526;1486;1442;1370;1215;0;0;0;0;0;0;12;11;12;14;19;21;22;19;16;13;0;0;0;0;0;0;36;72;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:10.110;TwistZ_;6.389812;1;10;1274;753;1552;1516;1450;0;1450;1450;1217;1098;0;0;0;0;0;0;10;11;11;10;10;0;11;13;11;11;0;0;0;0;0;0;27;63;25;18;9;0;63;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:10.375;TwistS_;6.389812;1;10;937;0;1885;1708;1629;1578;1538;1265;1142;1186;0;0;0;0;0;0;10;0;12;12;18;21;18;10;10;10;0;0;0;0;0;0;27;0;83;72;100;100;45;41;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:10.639;TwistZ_;6.389812;1;10;1349;527;1944;1766;1661;1625;1629;1542;0;1428;0;0;0;0;0;0;14;15;11;10;15;17;17;14;0;11;0;0;0;0;0;0;63;45;66;45;100;100;100;83;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:10.902;TwistS_;6.381016;1;10;0;659;1593;1164;1296;0;1599;1230;1289;1298;0;0;0;0;0;0;0;11;12;10;10;0;10;10;10;15;0;0;0;0;0;0;0;27;33;18;18;0;45;8;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.159;TwistZ_;6.381016;1;10;0;1538;1555;1390;1281;1195;1220;1245;1450;1010;0;0;0;0;0;0;0;12;13;14;11;11;11;11;10;10;0;0;0;0;0;0;0;27;83;100;54;45;81;75;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.422;TwistS_;6.381016;1;10;673;1397;1684;1621;1474;1450;1402;1322;1318;1274;0;0;0;0;0;0;11;14;15;18;19;20;16;17;16;10;0;0;0;0;0;0;27;45;100;100;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.687;TwistZ_;6.381016;1;10;1186;527;1743;1621;1522;1386;1318;1340;1252;1186;0;0;0;0;0;0;10;10;10;16;17;16;12;11;13;12;0;0;0;0;0;0;18;16;27;81;100;75;45;18;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.952;TwistS_;6.360978;1;10;1340;0;1749;1735;1529;1435;1362;1325;1267;1252;0;0;0;0;0;0;12;0;14;14;17;20;17;12;13;11;0;0;0;0;0;0;54;0;90;90;90;100;100;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
