DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:51.552;TwistZ_;6.384724;1;10;1418;1634;1651;1645;1582;1582;1556;1533;1530;1490;0;0;0;0;0;0;16;12;14;12;16;14;12;13;16;14;0;0;0;0;0;0;63;45;100;81;100;45;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:51.816;TwistS_;6.377122;1;10;949;1239;1882;1809;1647;1562;1526;1560;1578;1538;0;0;0;0;0;0;11;11;15;11;15;17;19;17;18;19;0;0;0;0;0;0;45;45;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:52.076;TwistZ_;6.377122;1;10;1268;1391;1743;1725;1617;1552;1560;1573;1538;1412;0;0;0;0;0;0;13;15;16;14;18;13;12;11;14;13;0;0;0;0;0;0;63;54;100;100;100;54;36;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:52.340;TwistS_;6.377122;1;10;1137;1197;1860;1653;1598;1606;1611;1582;1576;1636;0;0;0;0;0;0;14;15;18;15;12;16;12;12;14;10;0;0;0;0;0;0;81;72;100;100;72;100;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:52.605;TwistZ_;6.377122;1;10;1395;1439;1744;1702;1662;1700;1652;1636;1674;1480;0;0;0;0;0;0;11;11;14;11;11;18;15;12;12;14;0;0;0;0;0;0;36;36;83;72;54;90;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:52.865;TwistS_;6.36868;1;10;1142;1577;1849;1779;1677;1604;1531;1514;1534;1430;0;0;0;0;0;0;10;17;13;12;15;15;12;11;13;13;0;0;0;0;0;0;18;75;100;54;100;100;63;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:53.136;TwistZ_;6.36868;1;10;1230;1330;1831;1772;1709;1699;1641;1593;1562;1344;0;0;0;0;0;0;14;12;12;12;15;12;13;16;15;16;0;0;0;0;0;0;81;63;100;54;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:53.392;TwistS_;6.36868;1;10;1021;1439;2081;2005;1635;1625;1410;1384;1373;1358;0;0;0;0;0;0;11;13;14;12;12;16;14;12;15;18;0;0;0;0;0;0;72;72;100;72;81;100;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:53.656;TwistZ_;6.36868;1;10;1318;1062;1757;1677;1629;1538;1554;1574;1484;1414;0;0;0;0;0;0;16;14;19;13;16;20;19;18;14;15;0;0;0;0;0;0;72;100;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:53.920;TwistS_;6.374603;1;10;1309;1853;1938;1826;1686;1625;1498;1445;1289;1282;0;0;0;0;0;0;11;15;12;13;14;19;14;14;17;16;0;0;0;0;0;0;45;54;75;63;72;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:54.185;TwistZ_;6.374603;1;10;1340;1740;1787;1721;1609;1574;1570;1530;1554;1330;0;0;0;0;0;0;12;12;14;14;16;18;17;15;15;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:54.441;TwistS_;6.374603;1;10;1344;1695;1877;1813;1713;1674;1606;1542;1542;1340;0;0;0;0;0;0;10;15;17;15;18;12;13;15;16;11;0;0;0;0;0;0;45;63;100;100;63;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:54.705;TwistZ_;6.402879;1;10;1356;1757;1777;1717;1633;1501;1486;1516;1582;1416;0;0;0;0;0;0;13;13;18;14;16;15;17;12;17;12;0;0;0;0;0;0;63;50;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:54.970;TwistS_;6.402879;1;10;944;1289;1838;1709;1673;1642;1665;1625;1604;1489;0;0;0;0;0;0;11;12;16;15;13;11;12;14;12;12;0;0;0;0;0;0;54;54;100;100;100;72;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:55.233;TwistZ_;6.402879;1;10;571;1210;1776;1713;1613;1546;1542;1490;1558;1480;0;0;0;0;0;0;13;13;11;14;13;14;17;13;15;13;0;0;0;0;0;0;18;81;58;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:55.489;TwistS_;6.402879;1;10;1142;1021;1829;1625;1621;1674;1708;1680;1450;1406;0;0;0;0;0;0;13;14;21;13;15;13;12;11;10;15;0;0;0;0;0;0;72;36;100;81;100;90;72;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:55.754;TwistZ_;6.395904;1;10;1406;1296;1388;1236;977;977;1796;1797;1616;1043;0;0;0;0;0;0;12;10;11;12;13;14;13;13;13;15;0;0;0;0;0;0;27;50;90;58;72;72;66;90;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:56.026;TwistS_;6.395904;1;10;725;1136;1855;1087;1049;1889;2025;1160;970;1050;0;0;0;0;0;0;13;14;13;11;13;13;13;11;14;13;0;0;0;0;0;0;72;58;81;72;66;81;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:56.282;TwistZ_;6.395904;1;10;747;1691;1860;1647;1599;1522;1538;1514;1578;1510;0;0;0;0;0;0;10;12;11;11;13;14;13;16;15;15;0;0;0;0;0;0;18;54;27;54;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
