DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:33.406;TwistZ_;6.371424;1;10;834;1032;1573;0;0;1529;1494;1582;1625;1487;0;0;0;0;0;0;14;11;12;0;0;10;10;14;10;11;0;0;0;0;0;0;45;72;41;0;0;45;81;91;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:33.671;TwistS_;6.371424;1;10;922;1164;1821;1679;1576;1417;1420;1391;1411;1439;0;0;0;0;0;0;12;13;13;13;14;12;11;14;13;14;0;0;0;0;0;0;45;36;75;81;72;72;27;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:33.935;TwistZ_;6.371424;1;10;1010;0;1669;1565;1502;1450;1505;1468;1435;1384;0;0;0;0;0;0;14;0;13;12;12;13;12;14;11;11;0;0;0;0;0;0;90;0;50;72;90;54;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:34.199;TwistS_;6.371424;1;10;1236;1845;1981;1801;1705;1633;1516;1621;1511;1334;0;0;0;0;0;0;14;17;12;13;20;22;15;12;12;14;0;0;0;0;0;0;63;50;90;90;100;100;90;90;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:34.463;TwistZ_;6.35378;1;10;1538;1713;1625;1731;1542;1550;1406;1486;1538;1396;0;0;0;0;0;0;10;11;11;10;12;11;10;13;13;12;0;0;0;0;0;0;9;18;33;45;90;63;36;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:34.719;TwistS_;6.35378;1;10;676;930;1600;1454;1402;1470;1455;1343;1418;1353;0;0;0;0;0;0;11;14;13;14;14;14;11;12;13;12;0;0;0;0;0;0;45;54;58;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:34.991;TwistZ_;6.35378;1;10;1279;1098;1582;1604;1538;1494;1457;0;1569;1502;0;0;0;0;0;0;15;13;12;10;11;10;11;0;12;12;0;0;0;0;0;0;72;83;27;54;45;25;54;0;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:35.255;TwistS_;6.35378;1;10;817;1151;1618;1547;1485;1490;1426;1413;1418;1331;0;0;0;0;0;0;15;12;12;12;14;14;15;16;12;13;0;0;0;0;0;0;45;45;100;81;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:35.520;TwistZ_;6.357784;1;10;1301;1323;1739;1631;1530;1469;1477;1420;1531;1538;0;0;0;0;0;0;20;15;17;13;13;13;12;11;13;11;0;0;0;0;0;0;72;72;100;72;54;63;72;50;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:35.775;TwistS_;6.357784;1;10;1168;1845;1845;1697;1582;1546;1450;0;1431;1340;0;0;0;0;0;0;10;15;15;16;14;13;10;0;10;12;0;0;0;0;0;0;45;27;66;100;63;90;27;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:36.040;TwistZ_;6.357784;1;10;1298;1801;1842;1697;1582;1578;1546;1563;1602;1573;0;0;0;0;0;0;16;14;13;18;18;20;22;22;20;20;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:36.304;TwistS_;6.357784;1;10;1032;1587;1765;1621;1526;1479;1458;1426;1457;1402;0;0;0;0;0;0;11;18;19;22;20;22;17;22;16;13;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:36.569;TwistZ_;6.378878;1;10;878;1669;1798;1677;1530;1470;1538;1472;1486;1426;0;0;0;0;0;0;12;20;20;23;18;21;23;17;17;16;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:36.832;TwistS_;6.378878;1;10;1142;1444;1864;1787;1681;1685;1604;1530;1494;1450;0;0;0;0;0;0;13;16;12;12;18;15;14;12;14;10;0;0;0;0;0;0;63;72;100;81;100;100;90;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
