DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:53.020;TwistZ_;6.367566;1;10;1399;1125;1955;1853;1693;1669;1701;1695;1693;1689;0;0;0;0;0;0;12;13;13;15;19;23;23;22;16;17;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:53.284;TwistS_;6.35937;1;10;1274;1810;2017;1775;1598;1617;1550;1571;1562;1485;0;0;0;0;0;0;11;16;14;14;20;22;23;23;18;11;0;0;0;0;0;0;45;45;83;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:53.548;TwistZ_;6.35937;1;10;1098;1371;1838;1733;1562;1558;1609;1607;1633;1501;0;0;0;0;0;0;13;16;18;16;18;21;23;18;19;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:53.804;TwistS_;6.35937;1;10;1186;1208;1757;1669;1586;1571;1598;1586;1598;1655;0;0;0;0;0;0;11;12;14;11;12;10;16;17;13;12;0;0;0;0;0;0;45;72;72;18;81;36;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:54.068;TwistZ_;6.35937;1;10;979;0;1386;1082;864;870;842;838;871;914;0;0;0;0;0;0;15;0;13;15;17;20;18;20;22;17;0;0;0;0;0;0;58;0;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:54.332;TwistS_;6.376102;1;10;0;1296;1350;1022;870;910;1002;1043;1116;1669;0;0;0;0;0;0;0;15;16;14;18;22;23;17;16;11;0;0;0;0;0;0;0;54;91;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:54.604;TwistZ_;6.376102;1;10;812;1333;0;1567;1582;1582;1564;1475;1494;1643;0;0;0;0;0;0;13;12;0;15;11;13;14;11;10;12;0;0;0;0;0;0;72;54;0;54;54;100;45;58;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:54.861;TwistS_;6.376102;1;10;1074;1176;1634;1549;1550;1530;1621;1594;1520;1602;0;0;0;0;0;0;14;13;11;11;13;16;14;12;12;18;0;0;0;0;0;0;81;81;41;36;100;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:55.125;TwistZ_;6.376102;1;10;1157;1889;1992;1789;1641;1725;1609;1629;1721;1775;0;0;0;0;0;0;14;16;12;16;22;23;24;24;22;20;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:55.381;TwistS_;6.399616;1;10;933;1569;1913;1647;1538;1538;1582;1486;1510;1514;0;0;0;0;0;0;10;12;14;18;21;22;22;25;21;16;0;0;0;0;0;0;36;63;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:55.653;TwistZ_;6.399616;1;10;1311;1333;1728;1669;1600;1621;1574;1560;1542;1550;0;0;0;0;0;0;12;10;11;12;13;16;13;13;14;11;0;0;0;0;0;0;54;27;25;27;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
