DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:15:47.912;TwistS_;6.379962;1;10;1186;1889;1988;1853;1717;1596;1571;1577;1197;2153;0;0;0;0;0;0;10;10;14;11;15;20;16;15;11;10;0;0;0;0;0;0;9;8;72;54;100;100;36;81;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:48.176;TwistZ_;6.379962;1;10;1256;1519;1651;1625;1538;1386;1258;1285;1406;1142;0;0;0;0;0;0;13;14;19;18;16;17;18;14;15;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:48.440;TwistS_;6.379962;1;10;1098;1582;1600;1472;1362;1261;1230;1235;1142;1186;0;0;0;0;0;0;18;11;13;13;13;13;10;12;11;16;0;0;0;0;0;0;27;18;100;72;72;90;18;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:48.696;TwistZ_;6.393178;1;10;1025;849;1464;1373;1283;1450;1423;1004;1281;1153;0;0;0;0;0;0;14;13;11;11;13;16;12;11;14;13;0;0;0;0;0;0;81;27;100;36;45;81;90;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:48.960;TwistS_;6.393178;1;10;1263;1582;1651;1608;1472;1337;1394;1428;1376;1142;0;0;0;0;0;0;12;10;11;12;15;11;14;11;13;10;0;0;0;0;0;0;36;9;100;45;72;63;100;33;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:49.224;TwistZ_;6.393178;1;10;1186;883;1727;1655;1586;1502;1450;1438;1126;1208;0;0;0;0;0;0;11;15;14;12;14;20;17;17;13;12;0;0;0;0;0;0;36;90;83;27;100;100;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:49.490;TwistS_;6.393178;1;10;1318;966;1720;1582;1518;1422;1459;1333;1395;1219;0;0;0;0;0;0;14;11;17;17;21;13;12;12;10;12;0;0;0;0;0;0;90;36;58;45;100;72;81;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:49.752;TwistZ_;6.388884;1;10;1368;728;1538;1532;1406;1391;1450;1469;1376;1296;0;0;0;0;0;0;14;11;12;13;10;10;12;11;10;10;0;0;0;0;0;0;63;63;25;72;36;54;36;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:50.009;TwistS_;6.388884;1;10;0;0;1494;1501;1565;1510;1502;1479;1208;1221;0;0;0;0;0;0;0;0;13;13;11;15;16;11;10;10;0;0;0;0;0;0;0;0;33;54;72;72;100;50;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:50.281;TwistZ_;6.388884;1;10;1195;654;0;1538;0;0;996;1538;1494;0;0;0;0;0;0;0;11;14;0;11;0;0;10;11;13;0;0;0;0;0;0;0;45;81;0;45;0;0;27;25;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:50.537;TwistS_;6.388884;1;10;615;1027;1664;1596;1443;1369;1428;1281;1366;1230;0;0;0;0;0;0;11;12;13;10;13;13;11;11;15;11;0;0;0;0;0;0;9;72;66;54;63;54;36;50;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:50.801;TwistZ_;6.374156;1;10;1230;975;1680;1653;1490;1445;1428;1406;0;1210;0;0;0;0;0;0;10;11;21;22;18;12;14;13;0;12;0;0;0;0;0;0;27;45;100;100;100;90;90;16;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:51.065;TwistS_;6.374156;1;10;981;1197;1625;1556;1435;1333;1388;1336;1318;1142;0;0;0;0;0;0;12;10;11;12;11;12;12;14;16;10;0;0;0;0;0;0;54;36;25;63;27;27;45;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:51.329;TwistZ_;6.374156;1;10;1205;798;1706;1613;1494;1478;1444;1327;1384;1164;0;0;0;0;0;0;14;12;20;17;21;20;13;12;13;11;0;0;0;0;0;0;63;54;100;100;100;100;72;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
