DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:42:05.536;TwistZ_;6.788917;1;10;1180;1186;1787;1622;1653;1527;1507;1433;1535;1443;0;0;0;0;0;0;13;12;13;10;16;15;13;13;13;18;0;0;0;0;0;0;92;57;80;92;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:05.784;TwistS_;6.788917;1;10;957;1362;1800;1674;1628;1640;1508;1514;1516;1397;0;0;0;0;0;0;14;12;15;13;13;16;12;16;12;16;0;0;0;0;0;0;42;85;100;100;100;100;85;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:06.033;TwistZ_;6.77747;1;10;1088;1614;1835;1745;1682;1640;1636;1617;1634;1474;0;0;0;0;0;0;13;14;16;15;16;16;20;14;15;14;0;0;0;0;0;0;85;64;100;100;100;100;100;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:06.281;TwistS_;6.77747;1;10;1154;1666;1886;1824;1703;1586;1552;1476;1523;1494;0;0;0;0;0;0;12;15;18;17;18;21;13;15;13;14;0;0;0;0;0;0;71;64;100;100;100;85;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:06.527;TwistZ_;6.77747;1;10;1192;1106;1863;1795;1648;1628;1644;1601;1611;1576;0;0;0;0;0;0;14;14;15;16;17;17;16;20;21;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:06.773;TwistS_;6.77747;1;10;1230;1441;1835;1761;1640;1623;1523;1523;1554;1369;0;0;0;0;0;0;12;17;16;19;20;21;17;16;17;11;0;0;0;0;0;0;50;71;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:07.021;TwistZ_;6.781236;1;10;1035;1459;1793;1699;1619;1590;1573;1597;1562;1300;0;0;0;0;0;0;11;14;16;14;19;21;16;17;14;11;0;0;0;0;0;0;42;78;86;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:07.269;TwistS_;6.781236;1;10;1245;1435;1871;1766;1699;1640;1567;1540;1469;1356;0;0;0;0;0;0;12;12;15;14;13;13;14;16;17;20;0;0;0;0;0;0;85;57;100;100;71;78;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:07.517;TwistZ_;6.781236;1;10;1135;1310;922;1470;1695;1695;1636;1636;1660;1464;0;0;0;0;0;0;14;15;12;12;15;14;19;19;14;14;0;0;0;0;0;0;92;73;28;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:07.766;TwistS_;6.781236;1;10;1187;1219;1845;1690;1640;1592;1602;1496;1437;1309;0;0;0;0;0;0;14;11;13;14;14;13;15;14;13;13;0;0;0;0;0;0;78;78;100;100;78;73;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:08.014;TwistZ_;6.78383;1;10;996;1326;1773;1678;1535;1590;1481;1536;1552;1289;0;0;0;0;0;0;16;14;15;14;16;21;18;18;15;11;0;0;0;0;0;0;64;78;100;100;100;100;100;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:08.254;TwistS_;6.78383;1;10;1315;1625;2027;1751;1669;1608;1569;1550;1541;1422;0;0;0;0;0;0;13;11;11;13;16;11;14;18;14;17;0;0;0;0;0;0;78;57;33;64;85;78;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:08.510;TwistZ_;6.78383;1;10;1149;1406;1544;1693;1565;1523;1528;1569;1565;1367;0;0;0;0;0;0;14;14;12;15;17;15;14;19;14;17;0;0;0;0;0;0;92;86;100;71;100;100;85;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:08.750;TwistS_;6.78383;1;10;1089;1630;1746;1678;1605;1519;1485;1480;1510;1365;0;0;0;0;0;0;12;18;18;16;12;18;17;15;16;13;0;0;0;0;0;0;71;85;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:09.006;TwistZ_;6.780794;1;10;920;1623;1827;1665;1615;1598;1607;1519;1527;1136;0;0;0;0;0;0;15;18;17;15;20;18;16;16;16;11;0;0;0;0;0;0;100;50;73;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:09.246;TwistS_;6.780794;1;10;1091;1764;1859;1722;1582;1582;1535;1531;1508;1400;0;0;0;0;0;0;13;16;17;13;12;11;13;14;10;14;0;0;0;0;0;0;57;64;100;35;78;35;100;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:09.494;TwistZ_;6.780794;1;10;1245;1550;1730;1606;1328;1535;1439;1511;1531;1383;0;0;0;0;0;0;15;15;17;16;12;15;15;15;17;15;0;0;0;0;0;0;85;78;100;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:09.743;TwistS_;6.780794;1;10;1194;1560;1869;1622;1569;1502;1475;1550;1523;1402;0;0;0;0;0;0;13;14;16;12;16;17;12;13;13;16;0;0;0;0;0;0;92;57;66;92;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:09.990;TwistZ_;6.783491;1;10;1161;1575;1828;1728;1632;1598;1591;1636;1625;1189;0;0;0;0;0;0;14;16;18;15;20;18;16;18;15;13;0;0;0;0;0;0;78;64;100;100;100;100;92;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
