DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:30.924;TwistS_;6.790202;1;10;1191;1213;1791;1717;1757;1640;1615;1656;1699;1560;0;0;0;0;0;0;12;11;11;12;13;11;16;17;14;16;0;0;0;0;0;0;85;50;80;92;28;42;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:31.172;TwistZ_;6.790202;1;10;958;1494;1882;1753;1669;1636;1535;1503;1565;1460;0;0;0;0;0;0;15;19;23;21;22;25;18;19;21;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:31.420;TwistS_;6.790202;1;10;1243;1587;1950;1841;1728;1675;1640;1657;1607;1489;0;0;0;0;0;0;11;13;13;15;21;22;17;14;14;17;0;0;0;0;0;0;64;66;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:31.669;TwistZ_;6.78793;1;10;1155;1725;1801;1858;1745;1628;1632;1619;1582;1523;0;0;0;0;0;0;12;22;14;16;19;24;25;24;21;19;0;0;0;0;0;0;78;78;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:31.917;TwistS_;6.78793;1;10;1025;1470;1845;1686;1622;1661;1615;1573;1542;1414;0;0;0;0;0;0;15;15;14;13;12;15;13;16;15;17;0;0;0;0;0;0;71;66;100;100;86;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:32.165;TwistZ_;6.78793;1;10;1263;1331;1766;1611;1753;1653;1577;1529;1601;1577;0;0;0;0;0;0;17;13;12;10;12;16;19;13;12;15;0;0;0;0;0;0;100;78;86;42;100;100;100;66;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:32.413;TwistS_;6.78793;1;10;932;1473;1718;1528;1594;1419;1460;1507;1494;1243;0;0;0;0;0;0;16;16;11;13;15;13;14;15;17;18;0;0;0;0;0;0;92;92;60;78;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:32.661;TwistZ_;6.794616;1;10;1017;1414;1996;1875;1742;1699;1728;1690;1665;1640;0;0;0;0;0;0;14;16;15;18;20;23;23;23;23;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:32.901;TwistS_;6.794616;1;10;1311;1863;1906;1736;1665;1640;1632;1644;1625;1392;0;0;0;0;0;0;12;18;17;20;24;25;22;18;13;13;0;0;0;0;0;0;57;66;92;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:33.149;TwistZ_;6.794616;1;10;1464;1645;1863;1703;1556;1565;1590;1550;1548;1517;0;0;0;0;0;0;11;17;21;22;21;20;21;20;20;15;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:33.397;TwistS_;6.794616;1;10;1113;1155;1896;1864;1761;1683;1699;1600;1665;1577;0;0;0;0;0;0;13;11;12;13;23;18;12;13;13;16;0;0;0;0;0;0;85;78;57;78;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:33.646;TwistZ_;6.790169;1;10;1334;1069;1705;1591;1699;1715;1681;1652;1644;1478;0;0;0;0;0;0;11;11;12;11;12;14;16;15;18;15;0;0;0;0;0;0;64;57;60;85;78;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:33.893;TwistS_;6.790169;1;10;1230;1333;1757;1645;1573;1609;1611;1590;1576;1477;0;0;0;0;0;0;14;11;13;12;10;13;17;14;13;18;0;0;0;0;0;0;85;53;92;92;93;92;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:34.142;TwistZ_;6.790169;1;10;1145;1357;1763;1695;1619;1577;1577;1539;1586;1422;0;0;0;0;0;0;12;15;12;15;17;14;12;15;14;12;0;0;0;0;0;0;64;85;66;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:34.390;TwistS_;6.790169;1;10;948;1743;1835;1720;1699;1628;1577;1586;1531;1452;0;0;0;0;0;0;14;20;18;21;25;14;16;17;16;15;0;0;0;0;0;0;78;57;100;100;100;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:34.639;TwistZ_;6.784338;1;10;1212;915;1689;1766;1694;1669;1653;1675;1661;1540;0;0;0;0;0;0;13;14;10;11;16;18;18;17;19;18;0;0;0;0;0;0;71;57;40;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:34.886;TwistS_;6.784338;1;10;1149;1401;1960;1870;1770;1699;1695;1667;1686;1556;0;0;0;0;0;0;11;14;19;15;23;26;25;22;21;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:35.134;TwistZ_;6.784338;1;10;1093;1728;1886;1761;1619;1594;1561;1531;1577;1479;0;0;0;0;0;0;12;18;19;21;23;22;18;18;15;11;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:35.374;TwistS_;6.784338;1;10;1178;1432;1809;1675;1699;1703;1577;1566;1544;1485;0;0;0;0;0;0;11;13;12;13;15;16;15;13;12;15;0;0;0;0;0;0;64;64;53;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
