DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:49.577;TwistZ_;6.773662;1;10;1015;1968;1598;1791;1770;1699;1699;1690;1707;1640;0;0;0;0;0;0;13;14;11;14;19;24;25;22;18;19;0;0;0;0;0;0;85;71;50;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:49.826;TwistS_;6.772102;1;10;1166;1508;1789;1711;1724;1715;1699;1646;1568;1564;0;0;0;0;0;0;13;14;13;12;14;20;18;14;12;14;0;0;0;0;0;0;78;85;100;100;100;100;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:50.073;TwistZ_;6.772102;1;10;1113;1392;1851;1745;1615;1531;1506;1486;1498;1425;0;0;0;0;0;0;13;18;15;20;21;17;16;12;13;12;0;0;0;0;0;0;100;92;100;100;100;100;100;53;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:50.321;TwistS_;6.772102;1;10;843;1293;1651;1875;1600;1510;1478;1515;1510;1400;0;0;0;0;0;0;14;13;15;11;12;15;12;18;17;12;0;0;0;0;0;0;71;85;73;14;92;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:50.561;TwistZ_;6.772102;1;10;1180;1863;2011;1761;1590;1565;1518;1640;1591;1406;0;0;0;0;0;0;11;18;14;21;19;20;18;14;13;12;0;0;0;0;0;0;50;71;100;100;100;100;92;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:50.818;TwistS_;6.776036;1;10;644;1376;1805;1734;1523;1640;1607;1523;1503;1402;0;0;0;0;0;0;16;11;11;13;10;13;18;14;12;15;0;0;0;0;0;0;35;40;78;35;14;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:51.058;TwistZ_;6.776036;1;10;1054;1625;1933;1852;1656;1582;1632;1573;1590;1594;0;0;0;0;0;0;13;19;17;15;20;18;20;17;15;18;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:51.310;TwistS_;6.776036;1;10;1341;1703;1765;1880;1695;1636;1682;1644;1623;1296;0;0;0;0;0;0;16;16;11;15;23;23;22;19;15;11;0;0;0;0;0;0;64;86;57;78;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:51.558;TwistZ_;6.776036;1;10;1257;1510;1840;1764;1609;1597;1573;1498;1528;1295;0;0;0;0;0;0;12;19;18;11;17;20;24;19;20;12;0;0;0;0;0;0;92;100;85;64;92;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:51.798;TwistS_;6.78722;1;10;869;1352;1847;1761;1623;1594;1544;1601;1582;1427;0;0;0;0;0;0;12;18;18;16;23;23;18;18;13;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:52.046;TwistZ_;6.78722;1;10;1054;1392;1699;1669;1644;1634;1615;1617;1667;1591;0;0;0;0;0;0;12;12;12;14;13;12;11;15;13;14;0;0;0;0;0;0;71;92;33;100;100;64;50;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:52.296;TwistS_;6.78722;1;10;908;1354;1708;1628;1622;1564;1582;1488;1557;1502;0;0;0;0;0;0;12;13;12;12;14;15;15;12;13;17;0;0;0;0;0;0;57;64;86;71;92;92;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:52.542;TwistZ_;6.78722;1;10;1213;1503;1634;1615;1669;1614;1547;1590;1624;1497;0;0;0;0;0;0;15;14;13;13;10;14;14;13;14;12;0;0;0;0;0;0;50;80;71;50;28;60;85;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:52.791;TwistS_;6.784372;1;10;1042;1477;1929;1766;1590;1611;1628;1515;1523;1494;0;0;0;0;0;0;15;20;14;16;19;21;14;15;14;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:53.038;TwistZ_;6.784372;1;10;1042;1723;1851;1766;1678;1640;1695;1671;1582;1464;0;0;0;0;0;0;14;18;14;19;21;23;24;21;11;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:53.287;TwistS_;6.784372;1;10;1254;1430;1956;1896;1782;1730;1653;1636;1699;1704;0;0;0;0;0;0;15;15;14;12;19;24;24;20;19;17;0;0;0;0;0;0;85;85;92;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:53.535;TwistZ_;6.784372;1;10;1297;1326;1822;1732;1636;1661;1582;1569;1574;1460;0;0;0;0;0;0;13;15;14;14;15;13;16;16;16;17;0;0;0;0;0;0;100;73;71;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:53.783;TwistS_;6.798185;1;10;1136;1516;1842;1684;1619;1577;1607;1554;1582;1473;0;0;0;0;0;0;12;16;14;12;15;18;16;13;12;16;0;0;0;0;0;0;71;64;60;85;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:54.023;TwistZ_;6.798185;1;10;945;1397;1801;1508;1549;1640;1613;1574;1663;1541;0;0;0;0;0;0;15;11;10;11;13;16;15;11;12;11;0;0;0;0;0;0;100;50;28;57;64;100;78;57;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
