DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:25.441;TwistZ_;6.362037;1;10;1133;1607;1833;1741;1637;1640;1633;1645;1635;1560;0;0;0;0;0;0;13;17;13;18;20;20;20;14;14;12;0;0;0;0;0;0;90;58;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:25.713;TwistS_;6.392696;1;10;966;1924;1969;1834;1741;1685;1647;1530;1441;1418;0;0;0;0;0;0;13;14;12;11;11;16;12;13;13;14;0;0;0;0;0;0;81;45;91;36;72;100;72;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:25.969;TwistZ_;6.392696;1;10;958;1707;1801;1713;1681;1655;1661;1625;1550;1483;0;0;0;0;0;0;13;11;19;19;17;13;12;14;13;11;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:26.235;TwistS_;6.392696;1;10;571;1613;1769;1645;1578;1593;1486;1413;1489;1362;0;0;0;0;0;0;10;12;14;14;14;18;16;11;14;17;0;0;0;0;0;0;27;58;100;81;100;100;100;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:26.498;TwistZ_;6.392696;1;10;1582;1699;1754;1528;1552;1609;1411;1391;1438;1406;0;0;0;0;0;0;11;15;11;12;10;12;12;12;14;14;0;0;0;0;0;0;9;54;100;81;54;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:26.762;TwistS_;6.419245;1;10;1131;1633;1705;1632;1582;1582;1454;1347;1302;1279;0;0;0;0;0;0;11;11;11;14;12;16;12;15;15;15;0;0;0;0;0;0;36;54;91;63;63;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:27.022;TwistZ_;6.419245;1;10;886;1393;1809;1665;1593;1617;1647;1591;1558;1475;0;0;0;0;0;0;12;11;14;15;18;18;17;16;16;12;0;0;0;0;0;0;54;63;100;100;100;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:27.286;TwistS_;6.419245;1;10;1274;1713;1776;1757;1669;1640;1498;1468;1486;1438;0;0;0;0;0;0;13;11;14;14;12;11;12;16;17;18;0;0;0;0;0;0;63;18;100;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:27.550;TwistZ_;6.419245;1;10;1437;1267;1753;1713;1653;1625;1588;1538;1570;1594;0;0;0;0;0;0;15;11;12;14;17;13;14;14;12;14;0;0;0;0;0;0;63;50;100;100;72;83;63;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:27.814;TwistS_;6.379898;1;10;0;2078;2080;1777;1552;1554;1462;1468;1450;1358;0;0;0;0;0;0;0;13;12;15;15;13;15;13;15;14;0;0;0;0;0;0;0;90;75;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:28.078;TwistZ_;6.379898;1;10;1040;0;1921;1773;1685;1728;1777;1705;1713;1749;0;0;0;0;0;0;12;0;21;16;19;19;21;22;23;18;0;0;0;0;0;0;54;0;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:28.334;TwistS_;6.379898;1;10;1325;1924;2005;1851;1705;1658;1560;1474;1486;1470;0;0;0;0;0;0;13;14;14;12;19;14;14;12;14;13;0;0;0;0;0;0;54;45;66;72;100;72;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:28.863;TwistZ_;6.369762;1;10;1397;1757;1662;1551;1484;1311;1791;1672;1546;1442;0;0;0;0;0;0;13;15;18;14;17;13;11;15;15;14;0;0;0;0;0;0;21;78;100;82;100;26;39;73;91;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:29.127;TwistZ_;6.369762;1;10;1362;1762;1845;1713;1590;1574;1582;1554;1494;1395;0;0;0;0;0;0;12;15;13;10;11;12;14;17;17;11;0;0;0;0;0;0;27;75;27;63;41;54;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:29.391;TwistS_;6.369762;1;10;947;1801;1867;1726;1590;1528;1506;1483;1430;1356;0;0;0;0;0;0;13;12;11;11;13;14;13;12;14;10;0;0;0;0;0;0;63;36;33;63;100;81;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:29.647;TwistZ_;6.369762;1;10;1362;1614;1702;1560;1582;1546;1472;1384;1406;1442;0;0;0;0;0;0;10;11;10;12;13;13;13;12;13;14;0;0;0;0;0;0;9;36;36;72;91;100;72;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:29.912;TwistS_;6.379228;1;10;866;1181;1823;1733;1564;1566;1544;1455;1494;1520;0;0;0;0;0;0;12;15;14;12;13;14;12;15;17;16;0;0;0;0;0;0;63;81;100;81;90;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:30.176;TwistZ_;6.379228;1;10;1285;1599;1810;1713;1681;1688;1689;1685;1657;1494;0;0;0;0;0;0;12;14;12;12;15;16;14;19;14;12;0;0;0;0;0;0;72;45;90;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
