DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:13:33.810;TwistZ_;6.783898;1;10;333;455;302;360;531;457;591;538;747;471;0;0;0;0;0;0;14;16;17;14;12;13;13;13;20;13;0;0;0;0;0;0;90;72;81;90;100;100;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:34.050;TwistS_;6.783898;1;10;461;351;678;424;307;716;761;795;755;755;0;0;0;0;0;0;18;15;14;13;13;14;12;20;15;17;0;0;0;0;0;0;90;90;81;54;27;90;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:34.298;TwistZ_;6.783898;1;10;363;347;333;0;514;595;551;775;759;675;0;0;0;0;0;0;16;16;18;0;14;14;15;15;18;14;0;0;0;0;0;0;100;100;90;0;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:34.546;TwistS_;6.783898;1;10;474;443;405;329;366;791;538;791;439;632;0;0;0;0;0;0;19;18;15;13;14;16;14;13;15;17;0;0;0;0;0;0;90;100;81;36;81;100;72;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:34.795;TwistZ_;6.790626;1;10;539;315;367;647;683;773;727;488;834;458;0;0;0;0;0;0;17;15;14;14;13;16;15;15;11;12;0;0;0;0;0;0;100;100;100;100;100;100;81;72;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:35.043;TwistS_;6.790626;1;10;387;479;597;320;541;583;707;463;711;512;0;0;0;0;0;0;20;14;16;13;13;14;13;12;15;13;0;0;0;0;0;0;100;100;45;63;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:35.291;TwistZ_;6.790626;1;10;315;439;427;499;791;795;803;747;775;703;0;0;0;0;0;0;16;12;13;14;16;17;18;16;18;11;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:35.539;TwistS_;6.790626;1;10;417;472;314;395;795;787;716;763;431;543;0;0;0;0;0;0;18;14;21;13;16;19;16;15;13;13;0;0;0;0;0;0;90;72;54;45;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:35.787;TwistZ_;6.79958;1;10;288;307;399;364;458;587;483;448;795;743;0;0;0;0;0;0;24;17;12;12;13;14;12;11;17;14;0;0;0;0;0;0;63;100;100;90;70;100;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:36.035;TwistS_;6.79958;1;10;435;351;373;675;507;739;699;551;559;400;0;0;0;0;0;0;15;14;14;17;16;19;21;16;13;14;0;0;0;0;0;0;90;36;36;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:36.275;TwistZ_;6.79958;1;10;395;323;315;401;791;637;791;747;519;635;0;0;0;0;0;0;21;20;17;12;18;16;19;16;13;13;0;0;0;0;0;0;72;100;100;63;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
