DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:40.247;TwistS_;2.735858;1;10;574;609;703;687;640;600;623;628;629;566;0;0;0;0;0;0;15;16;26;21;15;17;17;21;21;15;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:40.858;TwistZ_;2.735858;1;10;437;689;772;752;693;644;654;701;751;674;0;0;0;0;0;0;14;16;21;22;17;14;16;20;23;17;0;0;0;0;0;0;76;71;100;100;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:41.466;TwistS_;2.737185;1;10;648;755;794;748;651;654;665;672;667;638;0;0;0;0;0;0;11;15;20;23;16;19;21;20;20;17;0;0;0;0;0;0;15;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:42.074;TwistZ_;2.735133;1;10;457;472;0;785;761;681;655;659;698;646;0;0;0;0;0;0;15;10;0;13;10;11;15;13;13;12;0;0;0;0;0;0;84;28;0;30;64;92;84;30;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:42.683;TwistS_;2.735133;1;10;420;667;752;713;755;713;697;699;663;706;0;0;0;0;0;0;13;12;13;11;13;12;12;14;12;11;0;0;0;0;0;0;61;35;30;84;61;78;61;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:43.299;TwistZ_;2.74314;1;10;531;673;797;759;731;0;0;659;690;669;0;0;0;0;0;0;13;14;18;16;15;0;0;15;16;17;0;0;0;0;0;0;38;78;76;64;84;0;0;30;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:43.907;TwistS_;2.74314;1;10;360;714;747;711;655;643;659;654;678;649;0;0;0;0;0;0;11;15;19;20;21;22;20;19;22;21;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:44.515;TwistZ_;2.746342;1;10;551;588;711;694;645;600;0;690;694;624;0;0;0;0;0;0;14;13;23;20;13;12;0;10;13;16;0;0;0;0;0;0;76;92;100;100;76;64;0;53;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:45.132;TwistS_;2.750697;1;10;430;565;758;783;703;678;681;652;643;601;0;0;0;0;0;0;15;13;10;12;15;15;13;17;16;18;0;0;0;0;0;0;53;50;15;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:45.748;TwistZ_;2.750697;1;10;588;648;723;693;642;596;618;664;685;671;0;0;0;0;0;0;15;11;22;23;13;16;14;14;14;12;0;0;0;0;0;0;69;71;100;100;100;100;42;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:46.349;TwistS_;2.76025;1;10;474;659;794;765;671;653;666;654;686;672;0;0;0;0;0;0;12;11;16;16;14;11;15;19;18;12;0;0;0;0;0;0;76;46;100;100;100;61;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:46.965;TwistZ_;2.743526;1;10;491;241;772;748;0;621;652;620;740;659;0;0;0;0;0;0;13;14;11;15;0;11;13;11;15;15;0;0;0;0;0;0;84;14;53;92;0;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:47.573;TwistS_;2.743526;1;10;637;664;704;682;647;608;628;655;648;602;0;0;0;0;0;0;16;16;22;23;21;19;19;22;22;15;0;0;0;0;0;0;30;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:48.181;TwistZ_;2.738322;1;10;589;632;703;726;681;644;703;707;717;664;0;0;0;0;0;0;15;14;22;17;12;11;11;12;13;15;0;0;0;0;0;0;46;71;100;92;69;21;76;76;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:48.798;TwistS_;2.738322;1;10;552;675;794;741;686;640;645;645;659;642;0;0;0;0;0;0;13;12;12;16;16;14;15;18;16;19;0;0;0;0;0;0;46;28;46;100;100;92;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:49.406;TwistZ_;2.738062;1;10;615;649;769;759;637;659;659;635;696;619;0;0;0;0;0;0;14;11;10;14;10;11;11;14;12;13;0;0;0;0;0;0;61;50;15;100;23;61;78;92;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:50.022;TwistS_;2.74238;1;10;417;593;690;659;647;595;628;643;651;613;0;0;0;0;0;0;11;13;11;17;19;13;19;18;19;22;0;0;0;0;0;0;61;85;53;100;84;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:50.631;TwistZ_;2.74238;1;10;511;457;703;0;791;747;733;716;848;809;0;0;0;0;0;0;16;12;10;0;11;12;13;12;12;15;0;0;0;0;0;0;76;46;21;0;30;53;76;35;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:51.248;TwistS_;2.734149;1;10;428;604;669;635;624;513;541;583;585;628;0;0;0;0;0;0;12;11;14;16;14;19;15;16;14;18;0;0;0;0;0;0;42;30;92;84;85;100;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
