DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:13.395;TwistS_;6.793128;1;10;1379;632;1718;1783;1765;1718;1607;1611;1589;1427;0;0;0;0;0;0;12;15;12;12;12;19;17;12;16;15;0;0;0;0;0;0;78;33;42;64;57;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:13.635;TwistZ_;6.793128;1;10;1529;585;1770;1448;1699;1707;1617;1645;1644;1515;0;0;0;0;0;0;13;12;11;10;14;19;12;15;14;13;0;0;0;0;0;0;64;21;64;50;92;100;35;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:13.885;TwistS_;6.801451;1;10;1183;1326;2039;1904;1573;1688;1619;1636;1602;1481;0;0;0;0;0;0;16;14;18;13;14;17;14;20;16;15;0;0;0;0;0;0;71;78;100;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:14.132;TwistZ_;6.801451;1;10;1278;1127;1938;1757;1682;1640;1598;1609;1628;1481;0;0;0;0;0;0;11;13;12;12;14;16;14;18;17;14;0;0;0;0;0;0;78;57;73;64;100;71;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:14.380;TwistS_;6.801451;1;10;878;1384;1911;1752;1699;1607;1558;1554;1513;1280;0;0;0;0;0;0;12;14;17;12;13;13;13;15;15;12;0;0;0;0;0;0;57;78;53;85;71;100;71;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:14.628;TwistZ_;6.801451;1;10;919;1669;1908;1559;1590;1644;1594;1582;1622;1433;0;0;0;0;0;0;13;13;15;14;16;16;16;17;15;16;0;0;0;0;0;0;71;71;93;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:14.876;TwistS_;6.812963;1;10;1145;1518;1791;1645;1690;1669;1576;1519;1636;1569;0;0;0;0;0;0;11;13;11;12;15;12;13;15;18;18;0;0;0;0;0;0;64;85;80;85;92;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:15.124;TwistZ_;6.812963;1;10;987;1425;2002;1640;1644;1615;1559;1644;1682;1432;0;0;0;0;0;0;15;15;14;11;15;17;14;22;16;12;0;0;0;0;0;0;100;85;73;28;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:15.372;TwistS_;6.812963;1;10;726;1347;1868;1623;1694;1663;1619;1544;1589;1388;0;0;0;0;0;0;13;15;14;10;15;13;18;16;18;14;0;0;0;0;0;0;71;66;64;50;92;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:15.620;TwistZ_;6.812963;1;10;1113;1699;1749;1728;1681;1648;1623;1631;1547;1418;0;0;0;0;0;0;14;11;15;15;13;18;15;15;15;16;0;0;0;0;0;0;92;57;100;42;92;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:15.860;TwistS_;6.820112;1;10;1102;1234;1980;1895;1812;1728;1636;1628;1653;1382;0;0;0;0;0;0;13;14;13;16;19;21;19;17;15;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:16.109;TwistZ_;6.820112;1;10;1138;1250;1845;1735;1628;1582;1582;1603;1636;1503;0;0;0;0;0;0;16;17;18;12;16;19;16;17;19;13;0;0;0;0;0;0;100;64;80;92;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:16.357;TwistS_;6.820112;1;10;1050;1132;1910;1749;1699;1674;1679;1595;1529;1417;0;0;0;0;0;0;14;16;18;16;15;13;13;13;15;12;0;0;0;0;0;0;92;85;100;100;100;100;85;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:16.605;TwistZ_;6.820112;1;10;1129;1334;1656;1801;1672;1694;1636;1636;1509;1491;0;0;0;0;0;0;13;15;14;11;13;14;16;16;14;14;0;0;0;0;0;0;78;64;100;57;78;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:16.853;TwistS_;6.815163;1;10;820;1400;1837;1749;1693;1590;1590;1574;1601;1384;0;0;0;0;0;0;12;15;15;17;12;18;14;12;11;14;0;0;0;0;0;0;28;78;93;100;78;100;100;53;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:17.101;TwistZ_;6.815163;1;10;1166;1494;1889;1839;1731;1640;1623;1653;1669;1550;0;0;0;0;0;0;13;14;12;15;13;17;15;15;16;15;0;0;0;0;0;0;71;57;53;35;64;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:17.349;TwistS_;6.815163;1;10;783;1787;1957;1757;1657;1661;1607;1546;1577;1429;0;0;0;0;0;0;13;13;16;15;20;21;17;20;13;13;0;0;0;0;0;0;78;57;100;71;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:17.597;TwistZ_;6.815163;1;10;1210;1406;1968;1787;1684;1660;1600;1621;1379;1309;0;0;0;0;0;0;14;12;11;11;16;14;12;12;15;14;0;0;0;0;0;0;85;92;33;71;85;64;92;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:17.842;TwistS_;6.81606;1;10;887;1142;1948;1879;1685;1663;1640;1614;1611;1446;0;0;0;0;0;0;11;13;15;15;14;12;13;11;17;16;0;0;0;0;0;0;50;85;80;92;92;92;85;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
