DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:41.573;TwistS_;6.746539;1;10;1347;1724;1806;1645;1741;1724;1629;1662;1644;1512;0;0;0;0;0;0;15;12;15;12;12;14;12;13;17;13;0;0;0;0;0;0;57;50;80;85;50;100;78;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:41.828;TwistZ_;6.746539;1;10;1025;1662;1853;1708;1656;1679;1640;1619;1609;1496;0;0;0;0;0;0;12;10;11;13;15;13;14;17;15;17;0;0;0;0;0;0;100;53;78;85;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:42.069;TwistS_;6.746539;1;10;981;1681;1958;1875;1714;1644;1654;1552;1628;1594;0;0;0;0;0;0;14;13;17;17;19;17;12;14;17;16;0;0;0;0;0;0;57;71;100;42;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:42.317;TwistZ_;6.754184;1;10;1413;1215;2021;1757;1640;1660;1623;1564;1574;1645;0;0;0;0;0;0;14;10;13;14;15;17;17;16;15;14;0;0;0;0;0;0;57;26;100;100;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:42.565;TwistS_;6.754184;1;10;1054;1764;1914;1774;1690;1720;1706;1690;1628;1586;0;0;0;0;0;0;11;18;15;12;16;18;13;12;19;14;0;0;0;0;0;0;71;64;100;50;100;100;57;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:42.813;TwistZ_;6.754184;1;10;1079;1773;1902;1745;1674;1636;1628;1681;1651;1510;0;0;0;0;0;0;15;12;12;13;15;15;15;13;13;15;0;0;0;0;0;0;100;78;100;100;100;100;71;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:43.064;TwistS_;6.754184;1;10;872;1528;1875;1741;1717;1720;1674;1609;1699;1725;0;0;0;0;0;0;13;12;15;13;17;17;18;18;14;15;0;0;0;0;0;0;64;85;100;78;92;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:43.301;TwistZ_;6.761442;1;10;1503;1455;1863;1744;1699;1724;1690;1656;1757;1705;0;0;0;0;0;0;13;13;14;13;16;16;14;20;17;13;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:43.557;TwistS_;6.761442;1;10;1278;1586;1917;1724;1711;1724;1784;1714;1565;1594;0;0;0;0;0;0;14;16;19;14;16;14;16;17;14;16;0;0;0;0;0;0;78;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:43.798;TwistZ_;6.761442;1;10;1032;1570;1894;1757;1679;1661;1683;1636;1559;1661;0;0;0;0;0;0;12;15;16;15;14;16;13;15;15;16;0;0;0;0;0;0;92;71;100;100;85;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
