DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:27.706;TwistZ_;6.771322;1;10;390;629;747;0;351;307;351;608;767;664;0;0;0;0;0;0;13;11;13;0;13;15;15;13;14;11;0;0;0;0;0;0;81;54;9;0;36;18;18;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:27.946;TwistS_;6.773289;1;10;449;404;774;263;395;495;263;414;595;443;0;0;0;0;0;0;15;19;13;13;17;13;13;14;12;14;0;0;0;0;0;0;81;90;72;36;20;63;54;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:28.194;TwistZ_;6.773289;1;10;422;417;769;307;0;0;752;475;787;761;0;0;0;0;0;0;13;15;17;13;0;0;18;12;13;14;0;0;0;0;0;0;72;90;90;72;0;0;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:28.442;TwistS_;6.773289;1;10;395;401;780;791;252;291;371;747;499;263;0;0;0;0;0;0;14;15;15;13;18;18;14;15;13;12;0;0;0;0;0;0;100;63;72;9;40;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:28.690;TwistZ_;6.773289;1;10;276;263;439;421;0;230;443;761;791;472;0;0;0;0;0;0;15;18;12;12;0;13;14;13;17;12;0;0;0;0;0;0;63;90;36;45;0;36;90;27;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:28.938;TwistS_;6.75884;1;10;447;299;535;303;344;637;798;817;0;719;0;0;0;0;0;0;17;13;13;15;12;12;15;11;0;14;0;0;0;0;0;0;100;100;100;100;54;90;54;45;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:29.187;TwistZ_;6.75884;1;10;428;298;219;345;0;0;791;791;791;725;0;0;0;0;0;0;16;11;13;12;0;0;16;16;15;11;0;0;0;0;0;0;72;45;18;63;0;0;36;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:29.435;TwistS_;6.75884;1;10;371;585;725;271;285;285;404;791;818;556;0;0;0;0;0;0;14;11;15;19;12;12;11;20;18;13;0;0;0;0;0;0;100;27;72;100;36;100;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:29.683;TwistZ_;6.75884;1;10;371;307;351;292;307;263;495;747;771;787;0;0;0;0;0;0;16;18;12;11;13;16;13;12;13;15;0;0;0;0;0;0;100;72;63;54;9;36;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:29.931;TwistS_;6.761746;1;10;307;491;679;351;395;803;785;747;764;402;0;0;0;0;0;0;20;16;15;15;12;15;17;19;12;11;0;0;0;0;0;0;45;100;100;9;45;70;72;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
