DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:29:59.448;TwistZ_;6.37785;1;10;1197;1337;1856;1689;1550;1558;1510;1494;1498;1391;0;0;0;0;0;0;11;18;18;16;20;20;20;18;14;10;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:59.712;TwistS_;6.415066;1;10;571;1713;1798;1641;1562;1554;1510;1494;1538;1577;0;0;0;0;0;0;10;17;20;21;25;25;24;24;21;22;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:59.979;TwistZ_;6.415066;1;10;999;1085;1836;1775;1625;1560;1630;1552;1546;1534;0;0;0;0;0;0;10;13;12;13;14;15;12;12;19;16;0;0;0;0;0;0;36;90;41;45;27;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:00.242;TwistS_;6.415066;1;10;1186;1283;1689;1538;1669;1640;1661;1607;1575;1472;0;0;0;0;0;0;10;12;12;11;10;12;19;14;15;12;0;0;0;0;0;0;27;45;75;18;27;81;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:00.501;TwistZ_;6.415066;1;10;1240;1374;1809;1669;1562;1582;1586;1585;1621;1362;0;0;0;0;0;0;15;15;18;18;22;22;23;23;14;10;0;0;0;0;0;0;81;63;100;90;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:00.765;TwistS_;6.38052;1;10;527;1063;1754;1582;1470;1518;1522;1466;1494;1494;0;0;0;0;0;0;10;12;12;14;15;19;18;12;10;12;0;0;0;0;0;0;9;45;100;72;100;100;100;66;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:01.021;TwistZ_;6.38052;1;10;1301;1569;1955;1757;1609;1562;1530;1552;1554;1549;0;0;0;0;0;0;14;15;16;16;20;20;22;24;17;16;0;0;0;0;0;0;72;63;83;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:01.285;TwistS_;6.38052;1;10;571;1485;1813;1625;1546;1546;1594;1585;1617;1621;0;0;0;0;0;0;10;15;15;20;20;24;24;24;25;21;0;0;0;0;0;0;9;45;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:01.557;TwistZ_;6.38052;1;10;1045;1312;1723;1657;1590;1516;1505;1499;1557;1527;0;0;0;0;0;0;11;13;14;13;15;11;12;15;16;13;0;0;0;0;0;0;45;72;75;63;100;72;72;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:01.821;TwistS_;6.35788;1;10;1293;1571;1883;1595;1519;1494;1470;1490;1527;1430;0;0;0;0;0;0;13;12;13;19;23;22;21;17;15;15;0;0;0;0;0;0;63;33;63;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:02.079;TwistZ_;6.35788;1;10;1098;1513;1896;1777;1633;1566;1530;1519;1514;1494;0;0;0;0;0;0;11;15;16;19;19;24;21;22;17;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:02.342;TwistS_;6.35788;1;10;1293;1757;1766;1647;1476;1529;1590;1625;1625;1582;0;0;0;0;0;0;11;12;12;14;11;11;15;13;14;12;0;0;0;0;0;0;63;18;41;36;45;45;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:02.606;TwistZ_;6.35788;1;10;1423;1731;1853;1741;1538;1518;1510;1501;1490;1506;0;0;0;0;0;0;11;18;20;18;21;17;21;24;21;18;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:02.870;TwistS_;6.368202;1;10;1107;729;1862;1570;1518;1538;1514;1560;1621;1538;0;0;0;0;0;0;14;10;12;16;19;15;22;23;25;18;0;0;0;0;0;0;45;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:03.134;TwistZ_;6.368202;1;10;1413;1296;1809;1773;1625;1621;1566;1523;1518;1530;0;0;0;0;0;0;12;13;19;20;21;24;22;17;18;20;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:03.391;TwistS_;6.368202;1;10;673;571;1680;1625;1546;1474;1546;1556;1550;1625;0;0;0;0;0;0;10;11;11;11;12;15;16;15;12;11;0;0;0;0;0;0;27;36;33;45;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:03.662;TwistZ_;6.368202;1;10;1252;1792;1929;1877;1661;1574;1578;1574;1602;1625;0;0;0;0;0;0;12;17;15;17;21;24;21;24;22;21;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:03.919;TwistS_;6.384852;1;10;747;720;1939;1344;1562;1578;1590;1582;1574;1520;0;0;0;0;0;0;11;14;12;11;21;16;17;15;14;14;0;0;0;0;0;0;9;45;58;45;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:04.186;TwistZ_;6.384852;1;10;937;1255;1652;1538;1467;1582;1594;1585;1602;1435;0;0;0;0;0;0;10;13;10;13;11;14;11;16;14;11;0;0;0;0;0;0;54;63;41;81;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
