DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:27.025;TwistS_;6.394408;1;10;659;1647;1958;1621;1526;1546;1591;1604;1554;1538;0;0;0;0;0;0;11;12;11;19;23;24;19;16;20;11;0;0;0;0;0;0;27;54;58;100;100;100;81;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:27.289;TwistZ_;6.361426;1;10;1406;1455;1878;1769;1562;1550;1566;1563;1594;1604;0;0;0;0;0;0;11;16;16;18;21;24;22;20;17;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:27.553;TwistS_;6.361426;1;10;527;1164;1787;1757;1582;1582;1630;1578;1596;1677;0;0;0;0;0;0;10;11;13;11;11;13;11;10;11;12;0;0;0;0;0;0;9;36;75;18;36;36;90;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:27.818;TwistZ_;6.361426;1;10;1127;1226;1871;1801;1546;1550;1614;1665;1656;0;0;0;0;0;0;0;10;14;17;13;16;15;11;11;14;0;0;0;0;0;0;0;27;90;100;100;100;100;36;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:28.081;TwistS_;6.361426;1;10;966;1740;1701;1625;1562;1556;1616;1556;1577;1502;0;0;0;0;0;0;10;14;13;10;13;16;14;11;15;18;0;0;0;0;0;0;36;41;63;18;100;100;81;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:28.346;TwistZ_;6.357345;1;10;1091;1211;1546;1520;922;1362;0;1362;0;1625;0;0;0;0;0;0;12;13;11;11;11;10;0;11;0;11;0;0;0;0;0;0;54;63;83;45;81;9;0;25;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:28.602;TwistS_;6.357345;1;10;1318;1060;1809;1681;1604;1661;1637;1578;1621;1669;0;0;0;0;0;0;12;11;12;12;11;11;17;14;15;11;0;0;0;0;0;0;27;72;91;100;36;45;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:28.866;TwistZ_;6.357345;1;10;1362;0;0;0;0;1599;1641;1625;1641;1611;0;0;0;0;0;0;11;0;0;0;0;11;12;12;15;11;0;0;0;0;0;0;36;0;0;0;0;45;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:29.130;TwistS_;6.387058;1;10;1281;1699;1674;615;1508;1625;1606;1549;1542;1669;0;0;0;0;0;0;10;11;11;10;10;11;13;14;12;11;0;0;0;0;0;0;54;27;83;9;54;36;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:29.394;TwistZ_;6.387058;1;10;922;527;0;1582;1582;1582;1609;1608;1582;1621;0;0;0;0;0;0;13;20;0;10;11;12;13;14;14;13;0;0;0;0;0;0;45;45;0;18;72;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:29.658;TwistS_;6.387058;1;10;1307;0;1677;1661;1629;1617;1612;1607;1598;1630;0;0;0;0;0;0;11;0;11;15;17;17;13;17;18;19;0;0;0;0;0;0;72;0;100;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
