DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:56.850;TwistZ_;6.805694;1;10;1289;1139;1878;1703;1661;1644;1636;1618;1623;1665;0;0;0;0;0;0;13;11;12;14;15;17;17;14;14;18;0;0;0;0;0;0;71;78;100;100;100;100;100;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:57.096;TwistS_;6.805694;1;10;1289;1592;1933;1828;1699;1720;1644;1605;1561;1519;0;0;0;0;0;0;11;14;16;15;15;13;20;13;14;21;0;0;0;0;0;0;78;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:57.344;TwistZ_;6.814527;1;10;1243;1269;1939;1721;1640;1665;1615;1595;1689;1489;0;0;0;0;0;0;12;12;11;14;13;12;18;18;13;16;0;0;0;0;0;0;92;64;66;92;100;50;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:57.584;TwistS_;6.814527;1;10;1481;1888;1992;1808;1425;1669;1636;1671;1653;1615;0;0;0;0;0;0;12;14;15;13;11;12;18;19;17;16;0;0;0;0;0;0;50;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:57.840;TwistZ_;6.814527;1;10;1125;1218;1875;1811;1720;1778;1684;1665;1648;1623;0;0;0;0;0;0;19;13;16;17;18;12;13;14;19;18;0;0;0;0;0;0;100;71;100;85;100;100;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:58.080;TwistS_;6.814527;1;10;1372;849;1939;1880;1791;1712;1728;1724;1573;1604;0;0;0;0;0;0;15;12;12;12;14;15;16;18;13;13;0;0;0;0;0;0;85;28;71;71;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:58.329;TwistZ_;6.790915;1;10;1566;1341;1886;1724;1674;1695;1596;1594;1743;1645;0;0;0;0;0;0;14;12;14;14;15;15;12;13;13;11;0;0;0;0;0;0;78;71;100;100;85;100;28;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:58.577;TwistS_;6.790915;1;10;1382;1447;1906;1744;1632;1640;1582;1569;1585;1487;0;0;0;0;0;0;11;13;12;13;17;17;15;18;16;13;0;0;0;0;0;0;35;66;78;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:58.825;TwistZ_;6.790915;1;10;1253;1271;1828;1766;1710;1611;1604;1598;1628;1510;0;0;0;0;0;0;16;12;15;15;16;14;15;18;20;14;0;0;0;0;0;0;71;71;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:59.073;TwistS_;6.790915;1;10;1201;1383;1878;1757;1673;1669;1588;1640;1608;1534;0;0;0;0;0;0;14;15;17;11;11;14;13;19;13;14;0;0;0;0;0;0;71;92;100;57;64;85;64;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
