DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:41.736;TwistZ_;6.76036;1;10;1104;1386;1699;1621;1625;1628;1628;1628;1503;1542;0;0;0;0;0;0;13;13;16;13;15;14;16;11;11;11;0;0;0;0;0;0;92;64;86;85;85;100;100;66;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:41.983;TwistS_;6.767766;1;10;925;1640;1891;1749;1605;1636;1623;1636;1655;1640;0;0;0;0;0;0;12;18;18;18;24;25;23;20;15;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:42.232;TwistZ_;6.767766;1;10;1337;1356;1875;1335;1699;1736;1690;1627;1623;1547;0;0;0;0;0;0;15;13;14;12;13;15;22;14;16;16;0;0;0;0;0;0;78;92;53;71;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:42.480;TwistS_;6.767766;1;10;1162;1132;1828;1724;1669;1728;1728;1683;1703;1655;0;0;0;0;0;0;15;13;15;14;16;15;15;13;17;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:42.728;TwistZ_;6.767766;1;10;1482;1315;1904;1809;1645;1671;1669;1559;1728;1588;0;0;0;0;0;0;13;16;19;14;18;23;22;16;14;13;0;0;0;0;0;0;71;78;100;64;85;100;100;92;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:42.976;TwistS_;6.759482;1;10;1197;1443;1791;1694;1699;1695;1674;1665;1640;1567;0;0;0;0;0;0;12;12;15;13;17;21;18;12;12;14;0;0;0;0;0;0;64;73;100;92;100;100;100;50;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:43.225;TwistZ_;6.759482;1;10;1184;1660;1692;1821;1602;1602;1590;1609;1562;1315;0;0;0;0;0;0;12;18;14;17;20;23;21;17;12;12;0;0;0;0;0;0;100;85;60;85;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:43.472;TwistS_;6.759482;1;10;732;1372;1870;1690;1577;1523;1573;1598;1602;1587;0;0;0;0;0;0;12;18;19;21;22;25;23;20;19;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:43.712;TwistZ_;6.759482;1;10;1391;1601;1960;1778;1665;1619;1586;1577;1648;1647;0;0;0;0;0;0;11;18;16;18;23;24;19;17;25;18;0;0;0;0;0;0;57;85;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:43.968;TwistS_;6.763572;1;10;1038;1549;1599;1591;1630;1675;1598;1542;1582;1574;0;0;0;0;0;0;13;12;13;12;15;18;16;11;11;12;0;0;0;0;0;0;78;60;71;85;85;100;100;85;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:44.209;TwistZ_;6.763572;1;10;1150;1354;1675;1595;1494;1481;1515;1539;1598;1613;0;0;0;0;0;0;13;13;14;13;14;15;16;16;16;16;0;0;0;0;0;0;100;64;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:44.457;TwistS_;6.763572;1;10;945;1142;1867;1644;1477;1494;1556;1550;1628;1594;0;0;0;0;0;0;13;14;15;20;23;21;20;23;20;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:44.705;TwistZ_;6.763572;1;10;902;1487;1951;1837;1695;1648;1640;1675;1688;1502;0;0;0;0;0;0;15;17;19;17;21;21;15;13;13;11;0;0;0;0;0;0;71;92;92;100;100;100;100;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:44.953;TwistS_;6.773764;1;10;1316;1367;2010;1707;1628;1625;1657;1602;1531;1536;0;0;0;0;0;0;12;17;15;20;23;24;21;21;20;15;0;0;0;0;0;0;92;80;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:45.201;TwistZ_;6.773764;1;10;1289;1198;1843;1732;1602;1523;1565;1531;1632;1459;0;0;0;0;0;0;12;18;18;22;19;23;20;20;21;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:45.449;TwistS_;6.773764;1;10;900;1766;1916;1745;1511;1544;1523;1527;1468;1502;0;0;0;0;0;0;13;19;17;19;22;24;21;17;13;15;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:45.697;TwistZ_;6.773764;1;10;1113;1577;1895;1745;1621;1657;1732;1669;1632;1621;0;0;0;0;0;0;12;19;20;20;22;25;25;24;21;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:45.937;TwistS_;6.768626;1;10;1311;1186;1978;1833;1676;1699;1645;1415;1640;1598;0;0;0;0;0;0;12;12;13;15;15;17;15;13;13;17;0;0;0;0;0;0;57;57;92;100;86;100;92;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:46.187;TwistZ_;6.768626;1;10;1289;1494;2124;1835;1741;1741;1741;1623;1674;1686;0;0;0;0;0;0;15;16;12;16;22;24;17;15;18;18;0;0;0;0;0;0;92;85;80;42;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
