DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:34.804;TwistZ_;6.791103;1;10;1257;1054;1854;1799;1578;1582;1669;1609;1611;1498;0;0;0;0;0;0;13;11;15;13;18;16;10;15;20;14;0;0;0;0;0;0;92;57;100;100;100;92;42;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:35.052;TwistS_;6.791103;1;10;1330;1364;1938;1867;1779;1757;1699;1713;1679;1420;0;0;0;0;0;0;16;13;13;13;13;13;11;11;10;17;0;0;0;0;0;0;71;50;73;57;57;78;78;26;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:35.301;TwistZ_;6.78732;1;10;1234;1207;1851;1741;1632;1628;1619;1648;1560;1443;0;0;0;0;0;0;13;15;14;15;14;13;15;18;16;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:35.549;TwistS_;6.78732;1;10;1207;1268;1703;1611;1619;1582;1515;1523;1476;1376;0;0;0;0;0;0;13;12;13;13;13;12;14;20;19;18;0;0;0;0;0;0;92;93;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:35.797;TwistZ_;6.78732;1;10;1104;1550;1787;1757;1667;1683;1674;1628;1619;1625;0;0;0;0;0;0;16;13;15;12;13;16;16;16;20;17;0;0;0;0;0;0;92;78;100;35;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:36.045;TwistS_;6.78732;1;10;1655;1372;1970;1915;1741;1632;1528;1625;1623;1443;0;0;0;0;0;0;16;10;13;12;19;17;13;18;15;14;0;0;0;0;0;0;57;50;73;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:36.294;TwistZ_;6.777706;1;10;1427;1219;1796;1791;1745;1791;1618;1632;1724;1531;0;0;0;0;0;0;12;17;18;18;16;16;15;18;20;16;0;0;0;0;0;0;78;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:36.533;TwistS_;6.777706;1;10;1009;1275;1941;1757;1640;1604;1534;1532;1613;1535;0;0;0;0;0;0;16;19;13;12;13;19;12;14;13;14;0;0;0;0;0;0;92;92;100;50;28;92;78;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:36.782;TwistZ_;6.777706;1;10;1284;1142;1916;1653;1582;1627;1640;1694;1611;1513;0;0;0;0;0;0;13;15;15;16;17;16;14;13;18;14;0;0;0;0;0;0;85;71;50;100;100;92;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:37.030;TwistS_;6.777706;1;10;1186;1280;1962;1909;1787;1707;1662;1582;1625;1472;0;0;0;0;0;0;13;14;15;13;16;11;12;15;13;12;0;0;0;0;0;0;85;86;100;85;100;46;57;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:37.278;TwistZ_;6.777706;1;10;1049;1376;1941;1811;1709;1709;1602;1623;1628;1572;0;0;0;0;0;0;14;13;18;15;11;13;16;22;19;18;0;0;0;0;0;0;78;71;100;78;73;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:37.526;TwistS_;6.779262;1;10;1278;1386;1966;1859;1757;1666;1568;1582;1518;1330;0;0;0;0;0;0;13;12;14;13;19;13;12;12;14;17;0;0;0;0;0;0;78;60;64;78;100;60;92;42;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:37.774;TwistZ_;6.779262;1;10;1283;1515;1848;1911;1728;1695;1607;1690;1685;1561;0;0;0;0;0;0;14;12;12;14;16;20;21;14;14;19;0;0;0;0;0;0;71;50;64;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:38.022;TwistS_;6.779262;1;10;1347;1395;1894;1824;1739;1712;1665;1621;1619;1533;0;0;0;0;0;0;14;15;18;16;16;18;16;15;13;10;0;0;0;0;0;0;64;78;100;100;92;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:38.270;TwistZ_;6.779262;1;10;1448;1142;1949;1838;1753;1682;1618;1645;1657;1569;0;0;0;0;0;0;14;12;14;12;14;15;16;16;16;19;0;0;0;0;0;0;78;71;100;92;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:38.519;TwistS_;6.780655;1;10;1406;667;2050;1941;1816;1720;1598;1468;1577;1417;0;0;0;0;0;0;12;12;12;15;15;17;15;19;16;15;0;0;0;0;0;0;42;35;6;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
