DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:36.214;TwistZ_;6.765224;1;10;1150;1538;1792;1715;1728;1686;1619;1644;1653;1469;0;0;0;0;0;0;14;13;15;14;14;16;15;20;14;18;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:36.462;TwistS_;6.765224;1;10;1256;1705;1812;1732;1724;1675;1645;1665;1532;1498;0;0;0;0;0;0;12;12;17;14;17;16;17;13;16;15;0;0;0;0;0;0;64;71;100;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:36.710;TwistZ_;6.765224;1;10;1074;1257;1816;1774;1770;1707;1695;1722;1628;1315;0;0;0;0;0;0;14;17;19;17;21;20;20;18;19;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:36.958;TwistS_;6.777744;1;10;1326;1447;1988;1937;1770;1667;1594;1536;1527;1447;0;0;0;0;0;0;14;13;16;17;18;21;22;14;12;13;0;0;0;0;0;0;78;66;100;100;100;100;100;92;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:37.206;TwistZ_;6.777744;1;10;1278;1410;1871;1795;1720;1648;1628;1578;1653;1450;0;0;0;0;0;0;12;16;17;16;22;21;20;18;20;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:37.454;TwistS_;6.777744;1;10;1105;1342;1875;1710;1748;1619;1573;1613;1569;1422;0;0;0;0;0;0;12;13;20;14;14;16;12;12;17;18;0;0;0;0;0;0;57;78;100;71;92;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:37.703;TwistZ_;6.777744;1;10;1121;1312;1953;1833;1695;1682;1711;1640;1653;1518;0;0;0;0;0;0;11;13;15;14;19;19;18;18;21;14;0;0;0;0;0;0;50;35;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:37.943;TwistS_;6.773616;1;10;1009;1835;1949;1849;1690;1615;1519;1480;1515;1386;0;0;0;0;0;0;14;18;20;16;19;17;17;16;18;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:38.199;TwistZ_;6.773616;1;10;1089;1839;1849;1741;1644;1607;1653;1600;1602;1452;0;0;0;0;0;0;11;17;17;15;17;14;17;16;18;15;0;0;0;0;0;0;71;71;93;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:38.439;TwistS_;6.773616;1;10;1161;1796;1914;1787;1725;1661;1591;1511;1510;1427;0;0;0;0;0;0;12;14;16;15;13;18;14;16;18;19;0;0;0;0;0;0;78;42;100;85;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:38.687;TwistZ_;6.773616;1;10;1074;1709;1816;1669;1569;1615;1573;1542;1590;1502;0;0;0;0;0;0;12;15;15;18;21;21;18;18;19;15;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:38.937;TwistS_;6.779398;1;10;1137;1162;1781;1686;1502;1636;1621;1585;1561;1460;0;0;0;0;0;0;14;11;12;12;15;14;12;15;18;14;0;0;0;0;0;0;85;42;66;100;78;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:39.183;TwistZ_;6.779398;1;10;984;1715;1816;1720;1674;1648;1636;1605;1619;1437;0;0;0;0;0;0;15;14;15;16;16;21;16;16;20;15;0;0;0;0;0;0;71;50;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:39.432;TwistS_;6.779398;1;10;1031;1401;1906;1761;1628;1601;1623;1562;1552;1460;0;0;0;0;0;0;11;12;16;15;16;12;14;17;17;18;0;0;0;0;0;0;71;92;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:39.680;TwistZ_;6.779398;1;10;1390;1607;1974;1894;1854;1748;1686;1660;1657;1443;0;0;0;0;0;0;14;16;14;13;13;15;16;18;18;16;0;0;0;0;0;0;78;50;86;42;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:39.928;TwistS_;6.790848;1;10;1253;1748;1773;1619;1640;1632;1527;1489;1598;1469;0;0;0;0;0;0;12;11;18;13;14;18;13;16;16;18;0;0;0;0;0;0;71;42;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:40.168;TwistZ_;6.790848;1;10;1040;1480;1847;1791;1703;1728;1657;1589;1619;1481;0;0;0;0;0;0;16;15;15;15;18;16;20;17;18;14;0;0;0;0;0;0;57;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:40.424;TwistS_;6.790848;1;10;872;1607;1863;1715;1686;1653;1530;1577;1694;1523;0;0;0;0;0;0;14;13;13;14;18;18;13;14;13;14;0;0;0;0;0;0;64;50;100;78;100;100;57;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:40.672;TwistZ_;6.790848;1;10;1157;1140;1808;1741;1636;1648;1567;1506;1550;1477;0;0;0;0;0;0;16;16;17;19;17;21;17;17;17;17;0;0;0;0;0;0;85;100;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
