DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:46.918;TwistZ_;6.368362;1;10;1028;1289;1937;1782;1665;1629;1586;1574;1604;1340;0;0;0;0;0;0;12;13;13;12;19;20;17;17;13;10;0;0;0;0;0;0;45;54;100;81;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:47.183;TwistS_;6.383158;1;10;0;1845;1845;1720;1625;1680;1625;1432;1476;1327;0;0;0;0;0;0;0;12;13;12;11;11;10;12;11;10;0;0;0;0;0;0;0;16;81;63;36;66;36;45;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:47.451;TwistZ_;6.383158;1;10;1309;886;1713;1632;1608;1613;1566;1549;1609;1303;0;0;0;0;0;0;11;10;13;12;14;13;13;12;13;13;0;0;0;0;0;0;45;54;91;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:47.707;TwistS_;6.383158;1;10;0;1318;1889;1792;1669;1652;1607;1538;1494;1400;0;0;0;0;0;0;0;11;11;14;11;13;11;15;10;12;0;0;0;0;0;0;0;18;50;90;27;45;63;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:47.976;TwistZ_;6.362956;1;10;1388;1713;1761;1432;1602;1569;1582;1606;1582;1415;0;0;0;0;0;0;10;11;11;12;17;13;15;15;10;15;0;0;0;0;0;0;45;18;91;45;100;63;72;91;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:48.239;TwistS_;6.362956;1;10;1054;709;1867;1669;1669;1565;1642;1494;1500;1344;0;0;0;0;0;0;10;13;13;11;12;11;11;10;13;12;0;0;0;0;0;0;27;63;83;9;72;72;72;8;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:48.503;TwistZ_;6.362956;1;10;817;527;1752;1660;1542;1542;1546;1530;1450;1350;0;0;0;0;0;0;11;16;12;11;14;14;16;15;16;16;0;0;0;0;0;0;45;36;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:48.767;TwistS_;6.362956;1;10;1120;834;1987;1813;1590;1585;1582;1435;1490;1413;0;0;0;0;0;0;13;10;12;13;15;19;14;13;17;13;0;0;0;0;0;0;72;16;81;100;100;100;81;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:49.024;TwistZ_;6.355148;1;10;1376;1063;1705;1611;1602;1621;1601;1633;1609;1582;0;0;0;0;0;0;11;11;11;10;14;13;14;20;19;16;0;0;0;0;0;0;54;45;100;54;91;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:49.288;TwistS_;6.355148;1;10;1333;1120;1889;1728;1662;1625;1558;1550;1466;1331;0;0;0;0;0;0;11;13;10;12;14;17;16;11;11;14;0;0;0;0;0;0;54;66;54;54;54;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
