DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:49.115;TwistZ_;6.380297;1;10;1318;1966;1845;0;1653;1570;1542;1488;1538;1428;0;0;0;0;0;0;10;12;12;0;19;17;13;13;16;15;0;0;0;0;0;0;27;36;41;0;100;100;81;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:49.377;TwistS_;6.380297;1;10;0;1889;1909;1494;1688;1523;1450;1373;1342;1362;0;0;0;0;0;0;0;15;13;11;11;12;15;11;11;10;0;0;0;0;0;0;0;36;75;54;63;54;36;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:49.642;TwistZ_;6.380297;1;10;1067;582;1870;1713;1586;1586;1697;1512;1485;0;0;0;0;0;0;0;17;12;14;13;15;17;14;13;13;0;0;0;0;0;0;0;90;36;58;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:49.906;TwistS_;6.380297;1;10;1362;1713;1713;1560;1546;1550;1530;1552;1441;1395;0;0;0;0;0;0;10;14;13;11;19;19;20;21;15;12;0;0;0;0;0;0;18;18;66;18;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:50.161;TwistZ_;6.393354;1;10;1333;1406;1825;1693;1598;1578;1546;1524;1557;1406;0;0;0;0;0;0;11;11;13;16;16;18;22;13;12;10;0;0;0;0;0;0;27;27;91;100;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:50.426;TwistS_;6.393354;1;10;1356;1933;1669;1523;1661;1531;1506;1442;1373;1318;0;0;0;0;0;0;13;10;10;12;13;14;11;13;10;10;0;0;0;0;0;0;63;18;8;54;45;63;63;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:50.690;TwistZ_;6.393354;1;10;1318;975;1494;1435;1523;1562;1538;1527;1395;0;0;0;0;0;0;0;12;10;11;11;10;13;11;15;10;0;0;0;0;0;0;0;72;41;72;54;27;75;45;72;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:50.954;TwistS_;6.393354;1;10;861;1303;1625;1475;1527;1558;1512;1582;1574;1430;0;0;0;0;0;0;11;10;11;10;11;13;11;15;17;16;0;0;0;0;0;0;45;27;25;63;36;100;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:51.218;TwistZ_;6.378878;1;10;738;1296;1851;1801;1617;1558;1570;1557;1562;1464;0;0;0;0;0;0;11;11;12;12;13;16;20;14;20;14;0;0;0;0;0;0;45;54;66;90;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:51.482;TwistS_;6.378878;1;10;527;527;1549;1499;1514;1533;1406;1423;1362;1391;0;0;0;0;0;0;14;14;10;11;12;11;12;11;13;10;0;0;0;0;0;0;18;18;33;72;100;81;63;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
