DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:40:58.790;TwistS_;6.780174;1;10;515;335;582;307;272;763;834;498;725;671;0;0;0;0;0;0;13;15;13;16;13;15;14;13;12;13;0;0;0;0;0;0;100;100;72;100;100;72;36;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:59.038;TwistZ_;6.780174;1;10;507;477;371;341;626;727;799;739;631;457;0;0;0;0;0;0;19;12;12;18;11;14;12;14;12;11;0;0;0;0;0;0;100;63;81;81;72;81;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:59.286;TwistS_;6.782104;1;10;355;295;279;363;360;299;496;375;342;747;0;0;0;0;0;0;14;23;15;15;14;21;14;11;14;14;0;0;0;0;0;0;100;100;100;100;50;100;90;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:59.534;TwistZ_;6.782104;1;10;379;455;650;495;452;307;535;307;782;716;0;0;0;0;0;0;18;14;11;15;13;11;13;11;16;15;0;0;0;0;0;0;72;100;45;100;90;90;100;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:59.774;TwistS_;6.782104;1;10;473;320;791;791;296;445;421;764;333;602;0;0;0;0;0;0;16;17;17;17;14;14;13;11;11;11;0;0;0;0;0;0;81;90;100;18;36;70;90;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:00.023;TwistZ_;6.782104;1;10;451;423;610;323;719;307;336;432;563;509;0;0;0;0;0;0;15;19;17;15;13;12;19;13;14;12;0;0;0;0;0;0;100;100;90;100;100;100;81;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:00.271;TwistS_;6.798116;1;10;507;391;563;281;382;280;555;447;407;739;0;0;0;0;0;0;19;15;13;14;15;15;21;13;17;18;0;0;0;0;0;0;100;90;100;90;63;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:00.519;TwistZ_;6.798116;1;10;522;495;383;359;355;324;0;763;531;610;0;0;0;0;0;0;13;13;14;20;17;15;0;14;17;17;0;0;0;0;0;0;81;100;100;100;100;72;0;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:00.767;TwistS_;6.798116;1;10;336;387;771;423;571;872;516;439;377;687;0;0;0;0;0;0;18;15;16;13;10;12;12;15;13;16;0;0;0;0;0;0;81;100;100;100;63;70;72;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:01.015;TwistZ_;6.798116;1;10;479;360;375;371;317;351;317;575;771;708;0;0;0;0;0;0;19;17;16;17;19;18;16;13;14;13;0;0;0;0;0;0;100;90;81;100;81;36;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:01.264;TwistS_;6.806542;1;10;495;373;648;369;270;290;639;473;407;751;0;0;0;0;0;0;20;19;12;14;15;14;13;15;15;19;0;0;0;0;0;0;100;72;36;90;60;90;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:01.511;TwistZ_;6.806542;1;10;499;379;554;311;316;346;333;351;626;776;0;0;0;0;0;0;14;17;12;19;19;13;12;12;13;16;0;0;0;0;0;0;100;100;72;100;90;72;45;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:01.760;TwistS_;6.806542;1;10;499;503;624;343;279;553;663;667;739;639;0;0;0;0;0;0;19;15;12;17;16;11;13;19;19;14;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:01.999;TwistZ_;6.806542;1;10;587;377;419;287;307;340;389;386;455;775;0;0;0;0;0;0;18;17;12;19;17;14;15;14;14;15;0;0;0;0;0;0;100;90;100;100;81;72;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:02.248;TwistS_;6.8196;1;10;495;515;691;319;339;732;571;651;810;795;0;0;0;0;0;0;18;13;14;17;18;13;13;16;21;17;0;0;0;0;0;0;100;100;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:02.496;TwistZ_;6.8196;1;10;421;395;508;343;336;676;803;803;712;711;0;0;0;0;0;0;15;12;14;19;15;14;19;16;13;12;0;0;0;0;0;0;90;90;63;100;81;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:02.744;TwistS_;6.8196;1;10;620;411;496;275;458;389;539;767;779;803;0;0;0;0;0;0;15;15;15;16;15;17;14;19;20;16;0;0;0;0;0;0;81;100;90;100;81;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:02.992;TwistZ_;6.8196;1;10;575;327;351;303;632;791;799;775;797;336;0;0;0;0;0;0;15;16;16;23;14;19;16;22;19;13;0;0;0;0;0;0;100;100;90;100;90;45;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:03.241;TwistS_;6.816702;1;10;531;487;523;291;366;415;771;775;719;758;0;0;0;0;0;0;12;15;15;17;16;13;15;17;16;14;0;0;0;0;0;0;100;100;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
