DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:57.459;TwistS_;6.800018;1;10;976;1414;1777;1676;1590;1590;1540;1488;1428;1335;0;0;0;0;0;0;13;16;14;14;16;16;14;15;12;14;0;0;0;0;0;0;64;100;100;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:57.707;TwistZ_;6.800018;1;10;1037;1446;1800;1664;1607;1565;1515;1503;1505;1320;0;0;0;0;0;0;13;15;16;14;16;18;17;15;14;15;0;0;0;0;0;0;71;92;73;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:57.956;TwistS_;6.800018;1;10;942;1226;1826;1686;1562;1569;1531;1523;1381;1272;0;0;0;0;0;0;13;13;14;14;12;13;12;14;18;15;0;0;0;0;0;0;92;100;80;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:58.204;TwistZ_;6.800018;1;10;1142;1381;1875;1730;1582;1628;1615;1636;1594;1481;0;0;0;0;0;0;14;14;16;12;17;17;20;17;18;16;0;0;0;0;0;0;85;100;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:58.452;TwistS_;6.816198;1;10;1450;1171;1746;1640;1735;1548;1602;1550;1598;1402;0;0;0;0;0;0;14;12;15;11;11;13;16;17;16;13;0;0;0;0;0;0;57;42;66;28;57;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:58.700;TwistZ_;6.816198;1;10;1191;1721;1746;1649;1669;1661;1594;1468;1406;1121;0;0;0;0;0;0;12;12;12;14;20;15;14;12;10;14;0;0;0;0;0;0;85;57;100;92;100;100;100;100;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:58.948;TwistS_;6.816198;1;10;1054;1660;1904;1811;1715;1623;1573;1558;1531;1496;0;0;0;0;0;0;16;15;13;13;16;17;16;15;15;16;0;0;0;0;0;0;78;42;66;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:59.196;TwistZ_;6.816198;1;10;937;1571;1810;1529;1503;1566;1544;1470;1503;1357;0;0;0;0;0;0;12;15;12;11;11;11;14;11;13;18;0;0;0;0;0;0;92;73;71;64;64;73;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:59.436;TwistS_;6.816198;1;10;1064;1210;1710;1604;1615;1531;1523;1460;1491;1372;0;0;0;0;0;0;12;14;14;15;16;16;15;13;19;14;0;0;0;0;0;0;85;64;100;92;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:59.692;TwistZ_;6.797268;1;10;1041;1215;1832;1682;1632;1573;1569;1605;1573;1550;0;0;0;0;0;0;13;17;17;16;23;18;17;21;18;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:59.932;TwistS_;6.797268;1;10;1092;1479;1947;1761;1564;1582;1452;1500;1452;1363;0;0;0;0;0;0;13;15;12;13;16;18;14;15;16;15;0;0;0;0;0;0;100;85;86;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.181;TwistZ_;6.797268;1;10;1136;1322;1820;1640;1623;1605;1595;1582;1582;1518;0;0;0;0;0;0;13;16;17;13;15;13;14;14;15;14;0;0;0;0;0;0;71;50;100;100;100;71;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.429;TwistS_;6.797268;1;10;842;1410;1802;1715;1628;1565;1565;1527;1564;1456;0;0;0;0;0;0;14;12;13;14;15;14;15;14;13;18;0;0;0;0;0;0;57;92;86;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.677;TwistZ_;6.794854;1;10;1176;1253;1800;1761;1586;1607;1598;1539;1564;1035;0;0;0;0;0;0;15;15;17;17;18;20;22;19;15;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.925;TwistS_;6.794854;1;10;1054;1699;1816;1686;1565;1485;1456;1518;1494;1364;0;0;0;0;0;0;13;17;18;17;16;16;17;17;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.173;TwistZ_;6.794854;1;10;888;1470;1792;1708;1562;1588;1481;1542;1586;1481;0;0;0;0;0;0;15;13;16;13;11;12;16;14;15;19;0;0;0;0;0;0;85;78;100;85;64;64;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.421;TwistS_;6.794854;1;10;1104;1431;1802;1661;1598;1577;1544;1558;1506;1397;0;0;0;0;0;0;13;14;16;14;16;15;17;16;13;13;0;0;0;0;0;0;92;50;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.661;TwistZ_;6.798866;1;10;1321;1302;1835;1782;1682;1669;1678;1618;1628;1552;0;0;0;0;0;0;13;12;13;12;18;18;17;17;14;16;0;0;0;0;0;0;64;92;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.917;TwistS_;6.798866;1;10;1406;1596;1746;1728;1545;1607;1532;1542;1445;1360;0;0;0;0;0;0;13;11;12;14;12;17;13;13;11;14;0;0;0;0;0;0;64;57;100;85;92;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
