DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:43:49.609;TwistZ_;6.397829;1;10;1344;997;1750;1665;1613;1566;1550;1549;1516;1479;0;0;0;0;0;0;10;13;15;15;16;13;16;16;14;11;0;0;0;0;0;0;45;90;100;90;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:49.874;TwistS_;6.397829;1;10;1293;1728;1787;1678;1550;1526;1552;1524;1512;1318;0;0;0;0;0;0;13;12;15;18;16;16;13;14;11;13;0;0;0;0;0;0;63;27;50;90;100;100;81;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:50.137;TwistZ_;6.397829;1;10;1199;1263;1761;1661;1598;1520;1538;1538;1486;1376;0;0;0;0;0;0;14;12;15;14;13;13;16;19;13;12;0;0;0;0;0;0;90;66;100;100;72;83;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:50.402;TwistS_;6.382239;1;10;1126;1257;1860;1701;1486;1418;1386;1372;1430;1335;0;0;0;0;0;0;11;13;14;14;18;14;15;16;14;15;0;0;0;0;0;0;72;72;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:50.666;TwistZ_;6.382239;1;10;1274;1327;1757;1708;1625;1538;1564;1574;1550;1538;0;0;0;0;0;0;10;11;12;12;12;13;17;19;15;13;0;0;0;0;0;0;27;45;100;81;54;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:50.922;TwistS_;6.382239;1;10;1092;900;1718;1653;1594;1602;1532;1521;1520;1374;0;0;0;0;0;0;12;15;11;11;15;13;11;13;14;13;0;0;0;0;0;0;63;36;83;100;100;100;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:51.186;TwistZ_;6.382239;1;10;1406;1076;1717;1625;1573;1586;1570;1571;1526;1477;0;0;0;0;0;0;14;11;14;11;16;18;15;16;14;12;0;0;0;0;0;0;36;18;100;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:51.458;TwistS_;6.363212;1;10;1148;1330;1745;1697;1550;1490;1406;1343;1446;1389;0;0;0;0;0;0;11;13;14;14;12;15;14;11;14;13;0;0;0;0;0;0;63;58;100;100;100;91;63;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:51.714;TwistZ_;6.363212;1;10;1074;1201;1757;1658;1529;1578;1570;1560;1566;1416;0;0;0;0;0;0;13;13;14;12;18;18;19;17;20;15;0;0;0;0;0;0;100;54;100;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:51.979;TwistS_;6.363212;1;10;966;1010;1782;1641;1546;1523;1494;1494;1485;1431;0;0;0;0;0;0;12;12;14;14;12;13;10;12;11;13;0;0;0;0;0;0;63;72;75;100;100;27;27;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:52.242;TwistZ_;6.363212;1;10;1164;939;1693;1618;1506;1494;1518;1475;1474;1393;0;0;0;0;0;0;10;13;13;14;14;14;17;19;17;11;0;0;0;0;0;0;54;72;91;54;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:52.507;TwistS_;6.36992;1;10;983;1289;1738;1700;1634;1516;1502;1406;1455;1274;0;0;0;0;0;0;14;12;12;14;14;14;12;12;11;16;0;0;0;0;0;0;72;50;81;90;90;100;100;27;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:52.772;TwistZ_;6.36992;1;10;944;571;1625;1556;1542;1538;1570;1574;1570;1511;0;0;0;0;0;0;13;17;10;13;15;18;14;18;14;13;0;0;0;0;0;0;54;45;8;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:53.035;TwistS_;6.36992;1;10;1344;1412;1705;1633;1550;1538;1516;1444;1526;1437;0;0;0;0;0;0;15;12;13;13;13;18;13;17;16;15;0;0;0;0;0;0;45;63;83;100;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:53.291;TwistZ_;6.357377;1;10;1368;1669;1746;1661;1594;1555;1560;1534;1538;1368;0;0;0;0;0;0;13;14;15;15;15;13;13;15;12;13;0;0;0;0;0;0;63;36;100;90;100;90;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:53.563;TwistS_;6.357377;1;10;1196;985;1823;1741;1538;1494;1464;1520;1494;1337;0;0;0;0;0;0;12;11;16;14;12;10;10;10;13;14;0;0;0;0;0;0;81;63;100;100;72;27;27;41;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:53.828;TwistZ_;6.357377;1;10;915;1142;1753;1669;1534;1538;1526;1582;1541;1476;0;0;0;0;0;0;13;13;12;16;20;21;18;13;17;15;0;0;0;0;0;0;54;83;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:54.084;TwistS_;6.357377;1;10;1210;1230;1743;1661;1576;1502;1486;1435;1442;1346;0;0;0;0;0;0;16;11;14;14;15;16;15;14;17;16;0;0;0;0;0;0;81;45;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:54.348;TwistZ_;6.369408;1;10;1285;1560;1871;1733;1652;1598;1598;1505;1506;1442;0;0;0;0;0;0;15;12;14;14;14;16;16;20;13;16;0;0;0;0;0;0;36;36;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
