DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:50.330;TwistZ_;6.784406;1;10;878;1298;1895;1753;1636;1597;1665;1657;1669;1567;0;0;0;0;0;0;14;18;17;18;23;22;21;21;20;14;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:50.578;TwistS_;6.784406;1;10;1142;1324;1757;1693;1763;1761;1694;1722;1682;1544;0;0;0;0;0;0;12;15;14;11;14;15;14;15;19;14;0;0;0;0;0;0;42;71;100;78;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:50.819;TwistZ_;6.769968;1;10;1177;1203;1762;1523;1653;1661;1657;1523;1640;1653;0;0;0;0;0;0;12;15;13;11;13;16;14;10;11;14;0;0;0;0;0;0;78;92;80;71;100;100;100;20;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:51.075;TwistS_;6.769968;1;10;932;1611;1912;1703;1628;1577;1547;1591;1582;1451;0;0;0;0;0;0;15;16;13;18;19;13;12;12;13;13;0;0;0;0;0;0;78;85;93;100;100;100;85;86;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:51.316;TwistZ_;6.769968;1;10;1063;1833;2046;1770;1623;1628;1695;1679;1695;1682;0;0;0;0;0;0;13;16;14;16;20;21;24;24;23;20;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:51.571;TwistS_;6.769968;1;10;1188;1491;1992;1713;1628;1657;1645;1628;1602;1515;0;0;0;0;0;0;15;16;16;13;13;17;13;13;18;18;0;0;0;0;0;0;100;92;53;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:51.813;TwistZ_;6.771898;1;10;755;1193;1752;1602;1582;1569;1611;1613;1494;1343;0;0;0;0;0;0;12;14;12;16;17;15;15;14;14;15;0;0;0;0;0;0;71;57;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:52.063;TwistS_;6.771898;1;10;1086;1506;2097;1822;1658;1640;1619;1605;1608;1672;0;0;0;0;0;0;15;15;12;13;14;17;13;15;11;19;0;0;0;0;0;0;78;100;66;64;92;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:52.303;TwistZ_;6.771898;1;10;1271;1673;1950;1720;1590;1653;1653;1621;1577;1582;0;0;0;0;0;0;12;17;14;12;19;21;23;19;16;14;0;0;0;0;0;0;71;64;93;78;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:52.559;TwistS_;6.771898;1;10;1101;1391;1875;1728;1656;1686;1577;1566;1652;1582;0;0;0;0;0;0;14;13;14;12;17;17;12;16;11;17;0;0;0;0;0;0;71;85;93;57;78;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:52.799;TwistZ_;6.77417;1;10;1063;1855;1792;1718;1671;1607;1611;1622;1692;1640;0;0;0;0;0;0;17;13;14;13;16;14;18;13;14;18;0;0;0;0;0;0;100;64;35;85;100;100;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:53.055;TwistS_;6.77417;1;10;1185;1439;1895;1774;1715;1699;1598;1617;1660;1594;0;0;0;0;0;0;14;13;14;15;15;17;13;12;21;20;0;0;0;0;0;0;92;93;100;100;100;100;100;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:53.296;TwistZ_;6.77417;1;10;1075;1603;1933;1839;1640;1602;1640;1573;1619;1540;0;0;0;0;0;0;13;13;16;13;19;20;22;18;15;16;0;0;0;0;0;0;78;78;100;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:53.544;TwistS_;6.77417;1;10;1017;1139;1837;1757;1690;1628;1604;1609;1661;1682;0;0;0;0;0;0;14;11;14;12;19;16;11;14;19;20;0;0;0;0;0;0;78;64;93;28;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:53.792;TwistZ_;6.786879;1;10;1054;1464;1750;1635;1640;1682;1690;1640;1740;1712;0;0;0;0;0;0;13;13;15;12;16;15;16;18;14;14;0;0;0;0;0;0;78;78;100;85;85;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:54.032;TwistS_;6.786879;1;10;984;1333;1967;1753;1586;1640;1623;1628;1615;1552;0;0;0;0;0;0;13;16;14;18;23;23;24;23;19;12;0;0;0;0;0;0;71;85;85;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:54.284;TwistZ_;6.786879;1;10;1247;1544;1870;1715;1574;1552;1573;1598;1679;1494;0;0;0;0;0;0;14;19;23;21;18;20;21;20;16;12;0;0;0;0;0;0;100;73;100;100;100;100;100;100;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:54.532;TwistS_;6.786879;1;10;761;1510;2059;1841;1724;1644;1619;1585;1636;1517;0;0;0;0;0;0;14;18;15;20;23;16;15;17;16;13;0;0;0;0;0;0;35;100;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:54.781;TwistZ_;6.789626;1;10;1234;1616;1956;1820;1711;1619;1623;1632;1577;1424;0;0;0;0;0;0;15;20;16;21;23;20;21;22;18;15;0;0;0;0;0;0;100;85;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
