DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:14:38.794;TwistS_;6.389428;1;10;1318;1834;1820;1303;1598;1563;1526;1506;1494;1386;0;0;0;0;0;0;10;14;11;13;18;17;13;14;17;15;0;0;0;0;0;0;18;33;63;54;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:39.058;TwistZ_;6.389428;1;10;1201;988;1713;1564;1593;1582;1566;1585;1570;1349;0;0;0;0;0;0;15;13;12;11;13;14;16;15;14;11;0;0;0;0;0;0;81;54;41;45;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:39.314;TwistS_;6.38626;1;10;966;1123;1743;1669;1560;1565;1513;1479;1482;1426;0;0;0;0;0;0;14;16;14;13;11;11;13;14;14;20;0;0;0;0;0;0;45;81;100;100;54;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:39.578;TwistZ_;6.38626;1;10;1040;1398;1812;1705;1606;1566;1574;1560;1538;1280;0;0;0;0;0;0;16;15;15;17;16;19;15;22;15;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:39.842;TwistS_;6.38626;1;10;1299;1328;1809;1687;1574;1582;1530;1508;1437;1326;0;0;0;0;0;0;12;15;17;16;16;12;17;14;15;13;0;0;0;0;0;0;63;81;100;90;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:40.106;TwistZ_;6.38626;1;10;1379;1432;1697;1661;1551;1556;1550;1529;1519;1318;0;0;0;0;0;0;11;14;15;12;16;19;15;12;18;14;0;0;0;0;0;0;45;41;100;100;90;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:40.370;TwistS_;6.360416;1;10;0;1538;1816;1705;1594;1494;1478;1430;1446;1384;0;0;0;0;0;0;0;15;12;14;16;16;17;15;15;15;0;0;0;0;0;0;0;54;75;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:40.634;TwistZ_;6.360416;1;10;1296;1757;1783;1737;1606;1566;1673;1585;1494;1362;0;0;0;0;0;0;13;13;17;14;20;21;22;19;15;10;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:40.899;TwistS_;6.360416;1;10;1362;1362;1633;1625;1586;1566;1570;1512;1486;1376;0;0;0;0;0;0;11;11;12;11;15;15;13;12;14;13;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:41.162;TwistZ_;6.360416;1;10;1384;1142;1820;1741;1653;1578;1538;1512;1558;1475;0;0;0;0;0;0;13;13;20;16;18;19;20;21;20;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
