DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:57:09.879;TwistZ_;2.755932;1;10;681;413;783;834;780;758;734;747;730;648;0;0;0;0;0;0;13;12;16;17;13;10;13;15;12;11;0;0;0;0;0;0;46;35;92;57;92;61;50;61;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:10.495;TwistS_;2.755932;1;10;219;456;812;856;792;715;717;725;730;651;0;0;0;0;0;0;12;16;14;14;17;16;16;12;15;15;0;0;0;0;0;0;15;64;38;21;100;84;100;69;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:11.104;TwistZ_;2.736692;1;10;465;219;922;738;0;0;769;659;0;0;0;0;0;0;0;0;16;16;10;14;0;0;11;11;0;0;0;0;0;0;0;0;76;14;7;38;0;0;7;15;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:11.712;TwistS_;2.748418;1;10;0;456;706;711;788;795;747;806;803;744;0;0;0;0;0;0;0;13;11;13;13;12;13;12;17;15;0;0;0;0;0;0;0;92;53;100;69;71;61;76;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:12.328;TwistZ_;2.748418;1;10;563;659;785;806;763;721;692;718;757;714;0;0;0;0;0;0;11;13;13;15;13;13;10;13;17;15;0;0;0;0;0;0;23;14;92;100;61;53;28;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:12.944;TwistS_;2.75655;1;10;571;219;862;776;789;749;710;705;712;713;0;0;0;0;0;0;12;13;11;11;15;16;13;16;16;13;0;0;0;0;0;0;53;21;61;46;100;78;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:13.553;TwistZ_;2.739168;1;10;458;406;699;802;791;747;735;728;745;593;0;0;0;0;0;0;13;13;12;13;18;17;19;15;15;10;0;0;0;0;0;0;61;42;84;42;100;46;78;53;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:14.169;TwistS_;2.739168;1;10;769;690;784;758;693;684;688;729;732;659;0;0;0;0;0;0;14;15;10;15;12;11;12;16;17;14;0;0;0;0;0;0;15;64;53;61;64;46;46;69;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:14.777;TwistZ_;2.716639;1;10;541;428;747;754;703;696;674;687;703;648;0;0;0;0;0;0;13;14;16;15;10;14;12;14;13;12;0;0;0;0;0;0;69;57;53;100;53;53;100;100;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:15.394;TwistS_;2.716639;1;10;464;604;774;761;728;709;723;721;741;705;0;0;0;0;0;0;13;11;13;12;12;14;17;14;19;16;0;0;0;0;0;0;53;28;61;46;53;100;100;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
