DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:17.858;TwistZ_;6.385364;1;10;909;1543;1820;1705;1501;1482;1486;1490;1484;1281;0;0;0;0;0;0;13;14;16;13;11;17;21;17;13;11;0;0;0;0;0;0;90;72;58;100;54;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.122;TwistS_;6.385364;1;10;834;1373;1681;1582;1538;1501;1538;1556;1574;1490;0;0;0;0;0;0;10;14;12;12;11;11;12;16;16;14;0;0;0;0;0;0;72;36;91;81;18;54;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.386;TwistZ_;6.385364;1;10;820;1702;1831;1494;1478;1490;1494;1565;1601;1351;0;0;0;0;0;0;11;16;18;10;12;17;16;13;13;12;0;0;0;0;0;0;27;72;100;9;100;100;100;66;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.643;TwistS_;6.387346;1;10;1208;1230;1707;1647;1625;1650;1621;1518;1506;1476;0;0;0;0;0;0;12;11;12;11;11;13;14;14;18;15;0;0;0;0;0;0;54;18;58;54;63;81;100;91;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.907;TwistZ_;6.387346;1;10;1177;1554;1875;1753;1637;1594;1594;1636;1586;1573;0;0;0;0;0;0;11;16;18;21;21;23;20;22;21;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:19.171;TwistS_;6.387346;1;10;1010;1752;1876;1645;1566;1502;1522;1534;1514;1520;0;0;0;0;0;0;12;15;13;17;21;21;23;18;22;20;0;0;0;0;0;0;72;81;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:19.435;TwistZ_;6.387346;1;10;1072;1713;1794;1658;1550;1518;1575;1596;1538;1464;0;0;0;0;0;0;10;10;11;13;14;15;12;17;19;13;0;0;0;0;0;0;45;45;50;72;100;81;63;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:19.699;TwistS_;6.361712;1;10;541;1312;1875;1709;1522;1538;1562;1578;1538;1384;0;0;0;0;0;0;16;13;14;20;21;24;22;16;10;10;0;0;0;0;0;0;27;72;100;100;100;100;100;100;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:19.963;TwistZ_;6.361712;1;10;1362;1494;1948;1837;1665;1606;1621;1497;1550;1542;0;0;0;0;0;0;10;11;15;19;22;24;25;16;23;17;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:20.228;TwistS_;6.361712;1;10;1325;1678;1739;1527;1521;1522;1518;1589;1562;1538;0;0;0;0;0;0;12;15;15;11;14;15;15;16;17;12;0;0;0;0;0;0;54;45;100;72;72;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:20.492;TwistZ_;6.352348;1;10;1362;659;1801;1669;1625;1658;1625;1529;1530;1433;0;0;0;0;0;0;10;13;11;11;15;17;14;13;14;11;0;0;0;0;0;0;9;41;36;54;100;100;72;45;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:20.748;TwistS_;6.352348;1;10;896;1532;1838;1649;1490;1518;1522;1519;1506;1318;0;0;0;0;0;0;12;15;15;19;22;24;21;20;18;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:21.012;TwistZ_;6.352348;1;10;1186;1378;1817;1609;1542;1552;1550;1582;1602;1609;0;0;0;0;0;0;13;15;17;14;13;15;18;15;16;15;0;0;0;0;0;0;36;72;100;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:21.276;TwistS_;6.352348;1;10;1108;1334;1881;1677;1494;1450;1482;1467;1552;1596;0;0;0;0;0;0;11;14;14;15;22;24;16;17;14;10;0;0;0;0;0;0;81;91;100;100;100;100;100;90;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:21.540;TwistZ_;6.388083;1;10;991;1604;1617;1554;1558;1582;1538;1538;1560;1494;0;0;0;0;0;0;12;12;13;14;14;16;11;13;13;13;0;0;0;0;0;0;63;54;83;100;100;81;45;75;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:21.804;TwistS_;6.388083;1;10;644;1562;1857;1745;1562;1538;1533;1518;1538;1441;0;0;0;0;0;0;11;18;14;16;20;13;13;14;19;12;0;0;0;0;0;0;27;81;91;100;100;54;81;75;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:22.068;TwistZ_;6.388083;1;10;872;1395;1909;1749;1560;1550;1530;1530;1566;1450;0;0;0;0;0;0;12;14;17;23;20;21;18;17;19;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:22.332;TwistS_;6.388083;1;10;928;1450;1699;1547;1518;1541;1538;1506;1534;1396;0;0;0;0;0;0;10;11;12;15;18;14;15;18;15;11;0;0;0;0;0;0;72;75;81;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:22.595;TwistZ_;6.404192;1;10;1327;1776;1801;1765;1570;1534;1554;1582;1590;1406;0;0;0;0;0;0;11;19;19;19;18;17;16;12;12;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
