DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:57.610;TwistZ_;6.751331;1;10;369;257;263;254;307;315;518;791;0;0;0;0;0;0;0;0;18;16;22;16;19;13;12;17;0;0;0;0;0;0;0;0;90;63;18;90;45;100;90;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:57.858;TwistS_;6.743658;1;10;327;276;351;0;747;659;747;543;296;0;0;0;0;0;0;0;14;23;16;0;13;12;16;17;16;0;0;0;0;0;0;0;100;63;27;0;18;81;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:58.107;TwistZ_;6.743658;1;10;283;500;0;0;747;747;747;516;747;527;0;0;0;0;0;0;18;12;0;0;19;15;16;12;15;10;0;0;0;0;0;0;100;45;0;0;9;60;81;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:58.354;TwistS_;6.743658;1;10;694;322;779;357;0;0;754;751;763;747;0;0;0;0;0;0;12;15;18;15;0;0;16;14;14;17;0;0;0;0;0;0;90;54;100;63;0;0;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:58.598;TwistZ_;6.743658;1;10;288;241;791;281;747;735;479;386;791;781;0;0;0;0;0;0;16;14;20;16;13;15;12;12;13;14;0;0;0;0;0;0;63;36;18;45;45;100;100;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:58.846;TwistS_;6.743658;1;10;259;457;307;395;373;565;671;725;395;0;0;0;0;0;0;0;15;12;14;12;13;13;19;23;13;0;0;0;0;0;0;0;100;45;27;18;54;63;100;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:59.094;TwistZ_;6.756208;1;10;335;477;292;219;351;395;292;505;0;351;0;0;0;0;0;0;13;14;16;19;17;14;13;11;0;11;0;0;0;0;0;0;100;72;54;27;18;20;27;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:59.342;TwistS_;6.756208;1;10;302;219;269;302;307;0;0;571;771;699;0;0;0;0;0;0;15;17;11;15;16;0;0;10;15;18;0;0;0;0;0;0;72;36;72;81;27;0;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:59.591;TwistZ_;6.756208;1;10;566;307;433;341;338;468;780;0;791;428;0;0;0;0;0;0;15;16;12;15;13;11;13;0;12;11;0;0;0;0;0;0;90;81;63;81;100;27;36;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:59.831;TwistS_;6.756208;1;10;356;439;769;351;351;244;733;787;595;546;0;0;0;0;0;0;19;18;17;14;15;14;16;18;15;13;0;0;0;0;0;0;81;72;90;18;18;81;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:00.079;TwistZ_;6.756849;1;10;386;301;791;0;0;307;791;571;714;551;0;0;0;0;0;0;14;14;13;0;0;14;14;14;14;13;0;0;0;0;0;0;90;63;63;0;0;18;9;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:00.335;TwistS_;6.756849;1;10;390;417;263;0;329;219;267;735;432;329;0;0;0;0;0;0;17;14;16;0;14;16;15;15;12;17;0;0;0;0;0;0;72;36;45;0;36;90;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:00.575;TwistZ_;6.756849;1;10;259;249;659;424;0;615;834;791;430;342;0;0;0;0;0;0;13;14;15;14;0;12;13;13;13;13;0;0;0;0;0;0;100;54;63;54;0;10;9;27;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:00.823;TwistS_;6.756849;1;10;318;439;747;0;307;270;278;655;681;727;0;0;0;0;0;0;19;15;12;0;17;14;14;13;13;14;0;0;0;0;0;0;72;81;54;0;27;60;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:01.072;TwistZ_;6.747582;1;10;384;502;0;351;588;465;676;615;785;329;0;0;0;0;0;0;16;15;0;14;14;13;14;13;18;10;0;0;0;0;0;0;72;63;0;63;45;41;90;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
