DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:50:04.830;TwistZ_;6.780378;1;10;1135;1196;1789;1658;1594;1573;1359;1410;1506;1460;0;0;0;0;0;0;12;13;16;15;18;13;11;12;17;15;0;0;0;0;0;0;92;85;100;71;100;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:05.078;TwistS_;6.786506;1;10;1028;1177;1796;1761;1653;1531;1477;1464;1503;1337;0;0;0;0;0;0;11;14;21;20;18;20;22;17;11;12;0;0;0;0;0;0;64;78;100;100;100;100;100;60;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:05.326;TwistZ_;6.786506;1;10;1311;1201;1925;1887;1753;1653;1636;1613;1674;1482;0;0;0;0;0;0;13;15;16;14;22;22;19;20;17;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:05.575;TwistS_;6.786506;1;10;1347;1427;1949;1766;1682;1669;1602;1593;1535;1518;0;0;0;0;0;0;12;16;15;16;18;20;19;18;14;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:05.823;TwistZ_;6.786506;1;10;1241;1313;1855;1749;1682;1619;1661;1617;1602;1523;0;0;0;0;0;0;13;14;17;18;18;16;15;21;21;17;0;0;0;0;0;0;78;85;100;100;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:06.067;TwistS_;6.774815;1;10;1354;1766;2328;2119;1933;1904;1397;1289;1293;1464;0;0;0;0;0;0;13;13;15;11;12;15;15;11;16;12;0;0;0;0;0;0;57;50;100;42;64;100;50;53;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:06.315;TwistZ_;6.774815;1;10;1242;1309;1808;1682;1514;1648;1645;1578;1648;1503;0;0;0;0;0;0;13;15;16;15;14;18;13;22;20;15;0;0;0;0;0;0;71;100;93;100;92;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:06.563;TwistS_;6.774815;1;10;1054;1542;1894;1753;1682;1640;1728;1660;1628;1221;0;0;0;0;0;0;13;13;15;15;14;10;11;13;12;11;0;0;0;0;0;0;50;64;100;100;100;7;57;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:06.811;TwistZ_;6.774815;1;10;1230;1264;1941;1837;1757;1753;1661;1585;1632;1505;0;0;0;0;0;0;12;15;16;16;19;18;15;15;19;12;0;0;0;0;0;0;71;85;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:07.059;TwistS_;6.77051;1;10;1335;1511;2050;1870;1653;1663;1640;1625;1611;1473;0;0;0;0;0;0;15;17;16;13;13;17;18;17;17;14;0;0;0;0;0;0;71;71;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
