DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:48.218;TwistZ_;6.369826;1;10;1248;1571;1948;1745;1661;1596;1616;1604;1568;1384;0;0;0;0;0;0;11;13;14;15;20;16;13;12;12;13;0;0;0;0;0;0;45;72;100;100;100;81;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:48.482;TwistS_;6.369826;1;10;864;1933;0;1860;1669;1661;1701;1651;1582;1556;0;0;0;0;0;0;11;11;0;10;12;15;14;18;21;13;0;0;0;0;0;0;54;36;0;27;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:48.738;TwistZ_;6.369826;1;10;966;1464;1794;1669;1602;1621;1687;1633;1645;0;0;0;0;0;0;0;11;18;17;16;19;17;10;16;14;0;0;0;0;0;0;0;18;81;100;100;100;100;45;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:49.010;TwistS_;6.370653;1;10;878;1696;1816;1749;1673;1669;1538;1545;1502;1502;0;0;0;0;0;0;11;11;13;14;14;11;11;15;14;14;0;0;0;0;0;0;45;45;100;100;100;27;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:49.266;TwistZ_;6.370653;1;10;1289;1582;1757;1691;1732;1686;1677;1728;0;1669;0;0;0;0;0;0;10;12;12;12;15;11;13;15;0;14;0;0;0;0;0;0;27;63;100;54;100;72;100;54;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:49.522;TwistS_;6.370653;1;10;1142;1922;1977;1801;1669;1538;1499;1507;1386;1406;0;0;0;0;0;0;12;12;10;11;13;10;11;16;13;12;0;0;0;0;0;0;81;72;8;63;36;9;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:49.794;TwistZ_;6.396834;1;10;753;1719;1921;1768;1713;1699;1705;1689;1587;1274;0;0;0;0;0;0;12;12;11;12;13;19;17;19;13;12;0;0;0;0;0;0;63;66;63;72;72;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:50.059;TwistS_;6.396834;1;10;904;1933;1877;1713;1582;1590;1506;1450;1402;1466;0;0;0;0;0;0;12;14;12;10;11;12;16;16;14;12;0;0;0;0;0;0;63;63;58;18;63;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:50.323;TwistZ_;6.396834;1;10;954;1395;1662;1609;1665;1713;1653;1574;1560;747;0;0;0;0;0;0;13;15;16;17;17;12;11;11;11;10;0;0;0;0;0;0;100;72;100;100;100;27;72;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:50.579;TwistS_;6.396834;1;10;1406;1840;1825;1682;1611;1585;1542;1450;1470;1397;0;0;0;0;0;0;11;16;13;11;11;13;15;15;14;16;0;0;0;0;0;0;9;72;100;63;54;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
