DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:59.499;TwistZ_;6.790338;1;10;1071;1556;2080;1933;1640;1715;1774;1672;1682;1690;0;0;0;0;0;0;14;14;16;10;10;14;18;14;14;17;0;0;0;0;0;0;100;50;53;14;50;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:59.739;TwistS_;6.790338;1;10;1289;1816;1958;1865;1811;1778;1545;1540;1622;1687;0;0;0;0;0;0;12;13;14;11;12;17;12;11;13;15;0;0;0;0;0;0;42;50;100;42;80;100;92;50;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:59.987;TwistZ_;6.790338;1;10;1294;1765;1875;1795;1703;1699;1693;1722;1577;1455;0;0;0;0;0;0;13;16;14;13;15;16;13;14;16;17;0;0;0;0;0;0;71;57;100;100;100;100;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:00.244;TwistS_;6.795092;1;10;1512;1635;1958;1829;1828;1806;1703;1644;1652;1636;0;0;0;0;0;0;13;14;15;12;15;17;19;15;13;16;0;0;0;0;0;0;78;80;100;92;100;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:00.484;TwistZ_;6.795092;1;10;1306;1707;1793;1694;1640;1636;1582;1586;1582;1636;0;0;0;0;0;0;14;16;15;12;17;16;13;16;17;17;0;0;0;0;0;0;71;50;92;92;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:00.732;TwistS_;6.795092;1;10;1038;1711;1946;1808;1761;1774;1661;1602;1596;1490;0;0;0;0;0;0;15;17;19;14;13;13;16;20;15;12;0;0;0;0;0;0;78;93;100;100;100;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:00.972;TwistZ_;6.795092;1;10;1161;1523;1884;1803;1731;1787;1710;1699;1736;1649;0;0;0;0;0;0;18;15;16;17;19;14;13;17;17;16;0;0;0;0;0;0;78;71;92;100;78;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:01.229;TwistS_;6.790982;1;10;898;1608;1550;1720;2222;2199;2050;1712;1674;1542;0;0;0;0;0;0;14;14;19;18;14;12;12;14;13;15;0;0;0;0;0;0;40;64;100;100;100;73;57;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:01.476;TwistZ_;6.790982;1;10;1132;2028;2050;1767;1901;1774;1497;1918;2082;2124;0;0;0;0;0;0;13;16;14;16;13;11;11;12;13;12;0;0;0;0;0;0;85;86;78;85;78;93;64;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:01.724;TwistS_;6.790982;1;10;656;1791;1832;1607;1540;1544;1456;1453;1448;1389;0;0;0;0;0;0;17;15;19;22;15;15;15;16;18;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
