DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:55.307;TwistZ_;6.811739;1;10;1280;1598;1789;1682;1624;1648;1596;1531;1540;1440;0;0;0;0;0;0;15;12;12;14;14;21;16;12;17;13;0;0;0;0;0;0;50;78;73;100;78;100;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:23:55.547;TwistS_;6.811739;1;10;1083;1600;1867;1678;1561;1523;1435;1442;1443;1251;0;0;0;0;0;0;15;20;17;20;22;23;17;14;15;15;0;0;0;0;0;0;42;92;100;100;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:23:55.795;TwistZ_;6.811739;1;10;837;1368;1949;1715;1628;1640;1607;1507;1446;1247;0;0;0;0;0;0;12;18;19;20;20;22;21;18;16;19;0;0;0;0;0;0;50;100;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:23:56.043;TwistS_;6.811739;1;10;902;1777;1808;1627;1380;1611;1586;1541;1550;1420;0;0;0;0;0;0;15;14;18;13;11;12;11;14;11;13;0;0;0;0;0;0;71;42;100;92;64;85;85;86;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:23:56.291;TwistZ_;6.804506;1;10;960;1539;1707;1623;1318;1598;1587;1561;1550;1498;0;0;0;0;0;0;12;16;13;13;11;13;13;15;13;11;0;0;0;0;0;0;92;78;100;71;71;100;78;93;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:23:56.531;TwistS_;6.804506;1;10;1217;1808;1987;1690;1605;1619;1632;1621;1560;1435;0;0;0;0;0;0;11;15;13;21;24;23;21;14;17;12;0;0;0;0;0;0;64;50;85;100;100;100;100;85;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:23:56.787;TwistZ_;6.804506;1;10;1138;1500;1937;1837;1640;1602;1577;1619;1613;1422;0;0;0;0;0;0;15;17;21;22;22;22;21;21;22;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:23:57.035;TwistS_;6.804506;1;10;800;1850;1886;1724;1577;1523;1535;1539;1509;1431;0;0;0;0;0;0;18;20;18;20;23;23;22;16;13;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:23:57.284;TwistZ_;6.795193;1;10;902;1757;1812;1622;1473;1515;1531;1542;1509;1458;0;0;0;0;0;0;12;18;18;13;16;16;20;18;12;13;0;0;0;0;0;0;35;78;100;92;100;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:23:57.524;TwistS_;6.795193;1;10;960;1710;1840;1699;1617;1684;1611;1591;1552;1455;0;0;0;0;0;0;11;14;14;11;14;11;14;12;13;12;0;0;0;0;0;0;71;71;85;64;71;80;100;85;71;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
