DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:50.481;TwistS_;6.37658;1;10;1164;1201;1750;1644;1482;1435;1394;1391;1347;1307;0;0;0;0;0;0;10;13;16;12;14;12;12;14;12;13;0;0;0;0;0;0;18;54;100;63;100;54;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:50.745;TwistZ_;6.37658;1;10;1191;0;1617;1555;1508;1489;1466;1406;1395;1153;0;0;0;0;0;0;12;0;13;13;11;12;12;10;11;12;0;0;0;0;0;0;81;0;91;90;54;81;72;8;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:51.010;TwistS_;6.37658;1;10;1318;1347;1875;1801;1669;1574;1362;1450;1526;1530;0;0;0;0;0;0;10;12;16;15;14;14;10;11;17;20;0;0;0;0;0;0;36;54;100;36;36;100;36;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:51.273;TwistZ_;6.374635;1;10;1136;1215;1545;1474;1467;1557;1530;1582;1600;1330;0;0;0;0;0;0;13;11;15;13;14;13;13;11;11;14;0;0;0;0;0;0;63;54;100;81;90;81;100;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:51.538;TwistS_;6.374635;1;10;1684;933;1761;1743;1562;1520;1564;1483;1389;1241;0;0;0;0;0;0;12;13;13;13;21;14;14;15;12;10;0;0;0;0;0;0;54;72;100;81;100;90;90;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:51.794;TwistZ_;6.374635;1;10;1241;626;1516;1546;1538;1506;1510;1450;0;1259;0;0;0;0;0;0;10;12;12;14;11;12;13;10;0;12;0;0;0;0;0;0;36;36;33;45;45;100;100;16;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:52.058;TwistS_;6.374635;1;10;1098;1435;1896;1805;1729;1637;1538;1501;1485;1347;0;0;0;0;0;0;12;11;15;13;15;20;19;19;14;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:52.322;TwistZ_;6.379356;1;10;0;1757;1650;0;1637;1586;1349;1294;1174;996;0;0;0;0;0;0;0;12;11;0;13;15;12;13;13;12;0;0;0;0;0;0;0;27;75;0;100;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:52.586;TwistS_;6.379356;1;10;849;1450;1567;1534;1440;1358;1362;1303;1307;1245;0;0;0;0;0;0;12;11;13;14;14;11;15;13;13;14;0;0;0;0;0;0;54;27;100;100;81;100;72;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:52.851;TwistZ_;6.379356;1;10;1043;1303;1653;1669;1406;1318;1285;1318;1318;1186;0;0;0;0;0;0;11;11;11;13;11;12;11;11;11;10;0;0;0;0;0;0;36;54;66;18;72;54;36;58;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:53.106;TwistS_;6.397602;1;10;988;1300;1739;1613;1474;1401;1358;1334;1290;1224;0;0;0;0;0;0;10;11;13;16;16;11;18;12;12;11;0;0;0;0;0;0;36;45;100;100;100;90;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:53.378;TwistZ_;6.397602;1;10;893;984;1516;1406;1528;1450;1489;1519;1547;1457;0;0;0;0;0;0;10;11;11;10;11;11;12;11;12;13;0;0;0;0;0;0;27;45;16;18;81;45;81;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:53.635;TwistS_;6.397602;1;10;1347;527;1695;1709;1560;1518;1418;1435;1358;1274;0;0;0;0;0;0;10;11;12;16;10;11;13;15;13;11;0;0;0;0;0;0;27;18;58;100;72;81;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:53.899;TwistZ_;6.397602;1;10;1296;932;1658;1598;1506;1508;1426;1512;1506;1433;0;0;0;0;0;0;12;12;16;13;16;14;20;14;17;14;0;0;0;0;0;0;72;81;100;100;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:54.163;TwistS_;6.392557;1;10;1309;966;1655;1604;1552;1514;1362;1431;1384;1296;0;0;0;0;0;0;12;12;10;10;13;14;15;13;12;12;0;0;0;0;0;0;45;50;54;18;75;100;45;63;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:54.427;TwistZ_;6.392557;1;10;1123;604;1513;1511;0;1406;1357;1338;1362;1516;0;0;0;0;0;0;11;11;15;12;0;10;12;12;11;11;0;0;0;0;0;0;63;36;81;45;0;16;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:54.691;TwistS_;6.392557;1;10;1309;0;1621;1519;1669;1593;1499;1582;1318;1411;0;0;0;0;0;0;11;0;11;12;10;11;14;16;11;13;0;0;0;0;0;0;45;0;91;63;36;36;81;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:54.956;TwistZ_;6.392557;1;10;707;914;1538;1483;1563;1565;1566;1428;1527;1362;0;0;0;0;0;0;13;12;10;10;12;11;13;12;15;12;0;0;0;0;0;0;100;91;27;36;63;66;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:55.212;TwistS_;6.369952;1;10;692;1035;1669;1586;1475;1432;1406;1418;1410;1267;0;0;0;0;0;0;12;12;12;12;17;13;13;19;22;12;0;0;0;0;0;0;36;81;100;90;100;45;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
