DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:55:50.750;TwistZ_;6.817522;1;10;1121;1269;1769;1625;1611;1598;1552;1518;1573;1497;0;0;0;0;0;0;15;15;11;13;15;16;18;16;13;12;0;0;0;0;0;0;100;85;66;85;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:50.998;TwistS_;6.800294;1;10;1209;1777;1980;1901;1634;1654;1611;1597;1498;1397;0;0;0;0;0;0;13;16;14;13;11;15;17;12;13;12;0;0;0;0;0;0;78;42;66;64;71;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:51.247;TwistZ_;6.800294;1;10;978;1621;1907;1741;1611;1582;1644;1625;1640;1455;0;0;0;0;0;0;11;14;12;13;14;22;20;17;15;13;0;0;0;0;0;0;71;42;60;78;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:51.487;TwistS_;6.800294;1;10;1113;1019;1834;1774;1648;1560;1573;1569;1632;1422;0;0;0;0;0;0;15;16;14;14;17;16;21;18;17;10;0;0;0;0;0;0;100;71;92;100;100;73;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:51.742;TwistZ_;6.800294;1;10;1281;1048;2089;1784;1730;1640;1708;1613;1545;1590;0;0;0;0;0;0;15;15;12;16;17;18;13;14;13;12;0;0;0;0;0;0;57;60;64;78;100;100;85;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:51.983;TwistS_;6.806576;1;10;859;1535;1953;1816;1757;1645;1619;1609;1582;1523;0;0;0;0;0;0;10;15;13;15;12;14;17;16;16;13;0;0;0;0;0;0;42;71;100;92;57;78;78;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:52.231;TwistZ_;6.806576;1;10;1160;1191;1885;1816;1744;1707;1682;1665;1736;1590;0;0;0;0;0;0;11;13;12;13;15;17;21;18;16;15;0;0;0;0;0;0;71;85;78;42;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:52.479;TwistS_;6.806576;1;10;1318;1015;2006;1921;1799;1749;1766;1741;1761;1745;0;0;0;0;0;0;12;14;16;16;16;16;16;15;14;19;0;0;0;0;0;0;71;85;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:52.727;TwistZ_;6.806576;1;10;1293;1692;1929;1826;1728;1679;1682;1616;1623;1431;0;0;0;0;0;0;15;14;16;14;17;21;21;13;20;16;0;0;0;0;0;0;92;64;100;85;100;100;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:52.977;TwistS_;6.80854;1;10;1230;1494;1941;1761;1699;1678;1636;1640;1675;1566;0;0;0;0;0;0;13;15;17;16;16;16;13;13;14;13;0;0;0;0;0;0;92;57;100;100;100;100;92;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:53.223;TwistZ_;6.80854;1;10;1225;1392;1928;1718;1738;1636;1644;1632;1628;1562;0;0;0;0;0;0;12;15;13;15;17;16;17;17;15;12;0;0;0;0;0;0;85;86;78;21;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:53.472;TwistS_;6.80854;1;10;1239;1218;1775;1640;1691;1744;1715;1654;1600;1523;0;0;0;0;0;0;13;13;11;10;10;18;17;14;15;14;0;0;0;0;0;0;92;71;92;50;57;86;100;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
