DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:14.701;TwistS_;6.805626;1;10;1091;1381;1816;1678;1588;1613;1598;1503;1427;1425;0;0;0;0;0;0;15;14;15;16;14;15;13;13;12;13;0;0;0;0;0;0;78;85;57;100;60;92;100;85;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:14.949;TwistZ_;6.805626;1;10;1090;937;1789;1640;1541;1542;1445;1485;1447;1545;0;0;0;0;0;0;15;10;13;12;16;18;12;16;12;11;0;0;0;0;0;0;92;13;78;35;92;100;42;100;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:15.198;TwistS_;6.805626;1;10;937;1735;1841;1686;1661;1558;1510;1535;1494;1236;0;0;0;0;0;0;11;17;18;14;14;14;17;16;16;12;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:15.446;TwistZ_;6.805626;1;10;1037;1664;1891;1738;1586;1654;1678;1604;1523;1388;0;0;0;0;0;0;13;17;16;14;20;16;18;13;11;13;0;0;0;0;0;0;100;66;100;85;100;86;100;92;33;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:15.694;TwistS_;6.805948;1;10;1201;1743;1900;1724;1757;1675;1645;1611;1656;1457;0;0;0;0;0;0;14;12;15;11;16;13;16;18;15;11;0;0;0;0;0;0;57;85;100;50;100;100;85;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:15.934;TwistZ_;6.805948;1;10;1406;1881;1933;1757;1561;1586;1628;1545;1552;1347;0;0;0;0;0;0;13;18;13;12;14;21;22;18;11;11;0;0;0;0;0;0;57;64;66;35;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:16.190;TwistS_;6.805948;1;10;629;1299;1875;1704;1619;1743;1506;1507;1412;1328;0;0;0;0;0;0;13;15;13;13;17;14;15;16;12;11;0;0;0;0;0;0;57;78;66;78;100;85;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:16.430;TwistZ_;6.805948;1;10;885;1652;1902;1782;1661;1653;1640;1603;1749;1630;0;0;0;0;0;0;15;15;14;14;16;20;19;13;18;16;0;0;0;0;0;0;64;71;100;100;100;100;100;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:16.678;TwistS_;6.812601;1;10;1511;1655;1946;1686;1594;1590;1576;1570;1586;1473;0;0;0;0;0;0;11;10;15;13;23;23;19;12;16;15;0;0;0;0;0;0;35;28;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:16.927;TwistZ_;6.812601;1;10;1032;1180;1828;1774;1728;1594;1544;1566;1644;1439;0;0;0;0;0;0;12;12;15;16;13;14;19;18;18;18;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:17.174;TwistS_;6.812601;1;10;1083;1661;1808;1741;1707;1669;1619;1556;1599;1402;0;0;0;0;0;0;12;12;16;15;16;16;15;14;16;12;0;0;0;0;0;0;42;78;100;100;100;85;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:17.422;TwistZ_;6.812601;1;10;1149;1669;1687;1632;1663;1650;1703;1674;1535;1459;0;0;0;0;0;0;13;12;14;13;15;15;16;14;13;15;0;0;0;0;0;0;92;28;100;100;92;85;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:17.671;TwistS_;6.807696;1;10;1177;1363;1695;1614;1721;1703;1669;1695;1665;1494;0;0;0;0;0;0;12;11;15;12;12;17;16;17;20;12;0;0;0;0;0;0;71;78;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:17.918;TwistZ_;6.807696;1;10;1150;1494;1652;1582;1552;1594;1649;1542;1679;1535;0;0;0;0;0;0;14;14;13;11;12;15;13;12;11;15;0;0;0;0;0;0;100;57;100;85;100;100;92;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:18.167;TwistS_;6.807696;1;10;1046;1766;1816;1715;1615;1565;1552;1492;1556;1473;0;0;0;0;0;0;11;15;17;15;15;16;17;15;14;15;0;0;0;0;0;0;50;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:18.415;TwistZ_;6.807696;1;10;1096;1542;1699;1590;1600;1640;1619;1571;1452;1464;0;0;0;0;0;0;16;14;13;13;14;16;14;15;15;15;0;0;0;0;0;0;100;64;100;100;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:18.663;TwistS_;6.804823;1;10;1028;1289;1762;1777;1669;1774;1725;1566;1623;1419;0;0;0;0;0;0;13;13;11;16;17;17;16;13;16;12;0;0;0;0;0;0;78;57;80;85;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:18.903;TwistZ_;6.804823;1;10;1113;1347;1816;1707;1682;1686;1657;1667;1632;1498;0;0;0;0;0;0;13;14;15;14;19;21;21;13;13;11;0;0;0;0;0;0;57;78;100;50;100;100;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:19.151;TwistS_;6.804823;1;10;1230;1464;1835;1861;1728;1682;1628;1613;1594;1424;0;0;0;0;0;0;11;10;13;15;17;19;19;19;14;14;0;0;0;0;0;0;92;21;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
