DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:25.237;TwistZ_;6.38924;1;10;1166;615;1845;1757;1582;1566;1516;1505;1557;1378;0;0;0;0;0;0;13;11;11;13;15;16;17;12;12;16;0;0;0;0;0;0;100;18;41;36;90;100;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:25.505;TwistS_;6.38924;1;10;571;1040;1696;0;1689;1640;1538;1506;1531;1413;0;0;0;0;0;0;17;14;11;0;12;12;12;11;13;13;0;0;0;0;0;0;27;27;41;0;81;54;90;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:25.762;TwistZ_;6.38924;1;10;1337;1261;1810;1761;1598;1590;1546;1541;1534;1477;0;0;0;0;0;0;15;15;13;15;18;19;20;21;18;17;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:26.030;TwistS_;6.3648;1;10;659;703;1688;1494;1494;1573;1538;1472;1431;1381;0;0;0;0;0;0;12;14;13;12;11;19;13;12;14;13;0;0;0;0;0;0;18;18;58;36;18;90;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:26.294;TwistZ_;6.3648;1;10;1083;1506;1757;1557;1469;1474;1450;1391;1411;1362;0;0;0;0;0;0;10;11;10;18;14;17;16;15;11;14;0;0;0;0;0;0;54;63;25;81;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:26.558;TwistS_;6.3648;1;10;761;1032;1691;1578;1600;1459;1402;1413;1478;1370;0;0;0;0;0;0;12;11;14;11;12;14;14;12;12;14;0;0;0;0;0;0;27;36;83;100;63;81;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:26.814;TwistZ_;6.3648;1;10;1087;1001;1812;1713;1570;1562;1510;1538;1563;1274;0;0;0;0;0;0;12;11;13;14;18;21;19;19;16;10;0;0;0;0;0;0;72;45;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:27.078;TwistS_;6.372596;1;10;1303;600;1689;1582;1612;1538;1599;1560;1479;1333;0;0;0;0;0;0;14;13;12;11;14;12;12;15;11;10;0;0;0;0;0;0;54;27;91;54;90;100;90;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:27.342;TwistZ_;6.372596;1;10;1349;1485;1840;1701;1566;1552;1518;1523;1563;1389;0;0;0;0;0;0;12;14;11;15;22;18;17;14;18;12;0;0;0;0;0;0;63;83;81;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:27.606;TwistS_;6.372596;1;10;1353;972;1749;1681;1591;1568;1530;1450;1489;1381;0;0;0;0;0;0;11;13;13;17;13;13;13;13;12;11;0;0;0;0;0;0;45;72;90;100;81;83;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:27.871;TwistZ_;6.387456;1;10;896;1261;1685;1617;1538;1523;1470;1494;1479;1369;0;0;0;0;0;0;10;13;13;14;15;14;13;16;15;13;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:28.135;TwistS_;6.387456;1;10;1028;1617;1889;1825;1617;1570;1542;1502;1446;1367;0;0;0;0;0;0;11;15;15;13;17;18;19;16;14;12;0;0;0;0;0;0;45;45;58;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
