DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:18.214;TwistS_;6.396068;1;10;1136;988;1885;1785;1606;1562;1574;1538;1498;1494;0;0;0;0;0;0;14;11;14;15;20;16;16;19;12;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:18.488;TwistZ_;6.378804;1;10;1028;1164;1867;1604;1542;1586;1590;1550;1510;1556;0;0;0;0;0;0;10;11;14;12;17;19;19;12;15;16;0;0;0;0;0;0;45;36;66;36;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:18.742;TwistS_;6.378804;1;10;1291;1116;1898;1766;1653;1568;1609;1552;1582;1568;0;0;0;0;0;0;11;12;14;10;11;14;14;16;15;13;0;0;0;0;0;0;45;45;83;45;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:19.006;TwistZ_;6.378804;1;10;1027;1081;1689;1679;1568;1542;1586;1616;1665;1406;0;0;0;0;0;0;14;12;12;11;12;14;14;11;13;15;0;0;0;0;0;0;72;41;100;81;90;75;100;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:19.271;TwistS_;6.378804;1;10;1010;1261;1862;1761;1609;1558;1530;1549;1552;1437;0;0;0;0;0;0;11;11;11;14;19;19;20;20;18;11;0;0;0;0;0;0;27;63;66;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:19.534;TwistZ_;6.3456;1;10;1289;0;1731;1634;1484;1494;1590;1569;1582;1529;0;0;0;0;0;0;12;0;12;11;13;13;13;14;14;11;0;0;0;0;0;0;27;0;41;90;81;90;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:19.799;TwistS_;6.3456;1;10;1303;893;1908;1884;1835;1793;1669;1652;1538;1494;0;0;0;0;0;0;13;14;12;11;13;12;10;13;10;15;0;0;0;0;0;0;27;81;58;72;81;100;27;83;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:20.063;TwistZ_;6.3456;1;10;834;851;1798;1693;1609;1574;1586;1572;1296;1265;0;0;0;0;0;0;12;12;18;15;19;18;13;11;10;11;0;0;0;0;0;0;72;72;100;100;100;100;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:20.319;TwistS_;6.361202;1;10;1296;0;1677;1865;1631;1578;1582;1582;1513;1330;0;0;0;0;0;0;10;0;11;12;14;16;12;10;14;14;0;0;0;0;0;0;18;0;50;81;72;100;27;16;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:20.591;TwistZ_;6.361202;1;10;1479;1340;1757;1661;1590;1617;1665;1614;1538;1528;0;0;0;0;0;0;12;10;10;11;18;18;17;17;13;15;0;0;0;0;0;0;54;18;8;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:20.847;TwistS_;6.361202;1;10;988;1347;1834;1729;1558;1498;1454;1442;1494;1362;0;0;0;0;0;0;10;13;16;19;15;17;19;15;15;13;0;0;0;0;0;0;18;27;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:21.111;TwistZ_;6.361202;1;10;1425;1406;1743;1676;1570;1542;1604;1590;1598;1542;0;0;0;0;0;0;12;11;10;13;16;14;13;16;17;11;0;0;0;0;0;0;63;27;25;63;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:21.379;TwistS_;6.405312;1;10;1325;1280;1911;1823;1596;1625;1604;1546;1562;1516;0;0;0;0;0;0;15;13;12;12;10;13;11;15;15;10;0;0;0;0;0;0;54;63;33;90;27;100;36;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:21.635;TwistZ_;6.405312;1;10;1243;1120;1729;1746;1705;1679;1775;1618;1631;1494;0;0;0;0;0;0;11;12;15;13;13;11;10;12;14;10;0;0;0;0;0;0;63;36;91;72;100;81;45;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:21.899;TwistS_;6.405312;1;10;1186;1137;1965;1900;1702;1582;1582;1590;1483;1366;0;0;0;0;0;0;11;12;14;14;13;22;13;14;11;14;0;0;0;0;0;0;36;75;100;36;72;100;36;100;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:22.164;TwistZ_;6.405312;1;10;1110;940;1622;1582;1558;1565;1538;1538;1554;1502;0;0;0;0;0;0;14;10;13;12;13;13;17;18;16;14;0;0;0;0;0;0;100;45;100;81;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:22.428;TwistS_;6.385076;1;10;1060;1464;1915;1841;1637;1653;1554;1511;1516;1582;0;0;0;0;0;0;11;11;18;15;16;15;18;13;11;10;0;0;0;0;0;0;63;27;100;90;100;100;100;83;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:22.692;TwistZ_;6.385076;1;10;1259;856;1691;1676;1685;1674;1574;1585;1635;1607;0;0;0;0;0;0;14;11;11;12;13;12;14;18;12;12;0;0;0;0;0;0;54;18;33;63;100;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:22.956;TwistS_;6.385076;1;10;1025;895;1933;1773;1629;1598;1498;1457;1384;1302;0;0;0;0;0;0;10;15;18;12;18;23;15;15;14;17;0;0;0;0;0;0;27;72;91;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
