DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:37.958;TwistS_;6.352984;1;10;1230;935;1687;1757;1464;1598;1506;1500;1494;1467;0;0;0;0;0;0;10;12;11;10;11;12;12;11;13;15;0;0;0;0;0;0;9;63;41;18;27;72;63;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:38.222;TwistZ_;6.352984;1;10;1093;1450;1738;1588;1602;1551;1507;1494;1489;1265;0;0;0;0;0;0;14;14;13;13;20;16;15;16;13;12;0;0;0;0;0;0;81;75;63;63;100;83;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:38.478;TwistS_;6.352984;1;10;659;1494;1745;1594;1510;1486;1470;1450;1524;1352;0;0;0;0;0;0;11;14;16;17;21;23;21;19;19;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:38.742;TwistZ_;6.352984;1;10;949;1305;1739;1665;1550;1490;1474;1494;1572;1516;0;0;0;0;0;0;12;13;16;15;17;20;21;15;13;14;0;0;0;0;0;0;45;63;100;100;100;100;100;33;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:39.006;TwistS_;6.370144;1;10;1406;1962;2049;1816;1651;1606;1562;1578;1494;1477;0;0;0;0;0;0;14;14;14;13;21;23;17;15;15;13;0;0;0;0;0;0;81;25;100;81;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:39.270;TwistZ_;6.370144;1;10;1176;659;1836;1741;1645;1613;1629;1625;1625;1406;0;0;0;0;0;0;12;11;13;14;13;18;15;13;12;15;0;0;0;0;0;0;81;9;90;100;75;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:39.534;TwistS_;6.370144;1;10;0;1160;1853;1529;1455;1647;1684;1669;1441;1417;0;0;0;0;0;0;0;11;15;10;11;11;12;11;13;15;0;0;0;0;0;0;0;45;100;45;81;72;81;8;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:39.799;TwistZ_;6.370144;1;10;1362;988;0;1686;1625;1594;1566;1604;1621;1416;0;0;0;0;0;0;10;11;0;11;16;17;15;15;14;13;0;0;0;0;0;0;36;36;0;72;72;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:40.063;TwistS_;6.37974;1;10;1305;1155;1828;1845;1653;1582;1534;1486;1505;1344;0;0;0;0;0;0;11;12;13;14;18;19;17;18;17;11;0;0;0;0;0;0;63;58;90;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:40.319;TwistZ_;6.37974;1;10;1472;1713;1669;1684;1538;1582;1578;1590;1554;1371;0;0;0;0;0;0;12;12;10;10;12;13;19;21;18;14;0;0;0;0;0;0;36;36;9;27;36;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:40.583;TwistS_;6.37974;1;10;820;895;1753;1682;1633;1601;1494;1472;1489;1406;0;0;0;0;0;0;10;11;12;11;13;14;13;11;13;11;0;0;0;0;0;0;27;66;90;63;100;75;63;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:40.847;TwistZ_;6.376102;1;10;1166;1347;1926;0;1582;1609;1625;1585;1570;1528;0;0;0;0;0;0;12;13;15;0;13;18;21;15;14;14;0;0;0;0;0;0;100;54;50;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:41.111;TwistS_;6.376102;1;10;1010;1406;1829;1669;1590;1606;1606;1538;1554;1611;0;0;0;0;0;0;12;12;13;11;12;14;18;20;16;15;0;0;0;0;0;0;54;54;66;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:41.376;TwistZ_;6.376102;1;10;1108;708;1792;1656;1598;1602;1640;1505;1566;1560;0;0;0;0;0;0;14;11;13;12;15;15;14;15;16;12;0;0;0;0;0;0;81;72;83;90;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:41.631;TwistS_;6.376102;1;10;732;1312;1971;1538;1625;1586;1554;1441;1446;1411;0;0;0;0;0;0;13;12;14;10;16;16;12;14;14;14;0;0;0;0;0;0;27;72;58;18;63;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:41.904;TwistZ_;6.381282;1;10;1127;571;1658;1570;1475;1576;1602;1582;1498;1406;0;0;0;0;0;0;14;13;13;13;11;14;15;11;15;13;0;0;0;0;0;0;27;27;100;100;63;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:42.168;TwistS_;6.381282;1;10;1362;1450;1772;1674;1578;1629;1556;1582;1542;1415;0;0;0;0;0;0;11;10;12;11;12;14;12;14;18;15;0;0;0;0;0;0;27;54;100;90;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
