DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:38.507;TwistS_;6.77156;1;10;1093;1054;1941;1870;1749;1558;1439;1149;1401;1329;0;0;0;0;0;0;11;11;12;13;18;21;11;10;15;14;0;0;0;0;0;0;21;21;100;100;100;100;50;57;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:38.764;TwistZ_;6.77156;1;10;1302;1134;1699;1577;1498;1433;1384;1451;1540;1302;0;0;0;0;0;0;13;16;20;22;18;11;11;14;19;13;0;0;0;0;0;0;64;93;100;100;100;100;78;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:39.003;TwistS_;6.77312;1;10;1269;1013;1720;1748;1648;1502;1430;1469;1464;1247;0;0;0;0;0;0;13;13;12;15;18;14;12;16;12;11;0;0;0;0;0;0;85;71;78;92;100;93;85;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:39.251;TwistZ_;6.77312;1;10;1079;1230;1808;1749;1720;1593;1546;1523;1406;1367;0;0;0;0;0;0;16;15;17;21;16;13;11;10;12;11;0;0;0;0;0;0;100;64;100;100;100;71;71;40;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:39.499;TwistS_;6.77312;1;10;1201;1178;1726;1686;1616;1502;1456;1394;1402;1142;0;0;0;0;0;0;13;14;20;16;15;15;14;17;14;14;0;0;0;0;0;0;71;64;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:39.748;TwistZ_;6.77312;1;10;1044;1542;1713;1661;1569;1501;1246;1347;1439;1282;0;0;0;0;0;0;11;10;10;13;14;14;12;12;12;12;0;0;0;0;0;0;85;20;28;100;100;53;78;64;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:39.988;TwistS_;6.76107;1;10;1252;1523;1741;1682;1586;1435;1308;1370;1341;1289;0;0;0;0;0;0;16;14;13;19;19;14;15;12;11;13;0;0;0;0;0;0;57;35;78;100;100;100;42;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:40.244;TwistZ_;6.76107;1;10;1193;1002;1684;1552;1546;1435;1382;1552;1368;1416;0;0;0;0;0;0;15;15;16;13;12;12;12;11;14;16;0;0;0;0;0;0;57;60;85;100;35;66;35;28;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:40.484;TwistS_;6.76107;1;10;1230;1067;1703;1656;1500;1539;1498;1500;1439;1289;0;0;0;0;0;0;14;18;14;15;11;15;13;13;19;12;0;0;0;0;0;0;64;64;100;78;71;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:40.732;TwistZ_;6.76107;1;10;904;1130;1687;1690;1457;1393;1341;1347;1389;1214;0;0;0;0;0;0;14;12;14;13;12;15;13;11;12;13;0;0;0;0;0;0;50;71;100;92;57;100;71;53;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:40.980;TwistS_;6.765506;1;10;1515;1157;1800;1796;1607;1502;1397;1339;1300;1207;0;0;0;0;0;0;11;13;13;12;19;19;11;13;12;11;0;0;0;0;0;0;50;85;100;64;100;78;50;46;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:41.228;TwistZ_;6.765506;1;10;1184;1171;1582;1533;1333;1303;1254;1289;0;2027;0;0;0;0;0;0;17;17;15;10;10;11;14;11;0;12;0;0;0;0;0;0;100;64;100;42;85;57;85;35;0;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:41.477;TwistS_;6.765506;1;10;1210;1171;1353;2221;808;1305;1054;1321;1000;795;0;0;0;0;0;0;11;13;12;12;12;11;13;12;13;23;0;0;0;0;0;0;21;66;71;73;71;50;93;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:41.725;TwistZ_;6.765506;1;10;856;1538;2001;1248;1088;1506;1816;1506;996;878;0;0;0;0;0;0;13;13;16;15;13;14;13;14;14;11;0;0;0;0;0;0;92;53;85;92;100;93;78;100;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:41.973;TwistS_;6.772204;1;10;676;585;1750;1590;1479;1464;1242;1464;1318;0;0;0;0;0;0;0;13;11;18;18;17;12;12;10;10;0;0;0;0;0;0;0;92;7;100;100;85;78;35;26;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:42.217;TwistZ_;6.772204;1;10;957;1386;1602;1498;1435;1460;1253;1298;1394;808;0;0;0;0;0;0;15;13;13;14;12;11;13;11;11;11;0;0;0;0;0;0;42;42;100;100;57;93;71;42;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
