DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:45:10.193;TwistZ_;6.81378;1;10;1303;1523;1835;1745;1715;1611;1648;1605;1337;1294;0;0;0;0;0;0;12;14;18;18;21;22;23;19;15;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:10.439;TwistS_;6.81378;1;10;686;1582;1929;1775;1653;1556;1486;1427;1326;1201;0;0;0;0;0;0;11;12;16;13;24;21;14;11;12;11;0;0;0;0;0;0;50;85;93;92;100;100;78;73;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:10.687;TwistZ_;6.811132;1;10;1036;849;1572;1497;1410;1376;1309;1296;1235;2132;0;0;0;0;0;0;15;14;12;11;12;14;14;12;13;11;0;0;0;0;0;0;92;28;80;64;92;85;100;53;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:10.936;TwistS_;6.811132;1;10;1305;1518;1938;1645;1476;1507;1269;1274;0;1263;0;0;0;0;0;0;11;12;13;17;16;12;12;13;0;14;0;0;0;0;0;0;50;78;73;92;71;78;85;53;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:11.176;TwistZ_;6.811132;1;10;1118;1337;1900;1715;1724;1621;1699;1657;1648;1686;0;0;0;0;0;0;13;13;15;13;17;18;20;18;19;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:11.424;TwistS_;6.811132;1;10;1196;970;1669;1596;1718;1632;1628;1608;1510;1188;0;0;0;0;0;0;13;13;10;10;11;16;19;16;16;10;0;0;0;0;0;0;50;50;53;28;64;100;100;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:11.672;TwistZ_;6.813643;1;10;1196;1079;1513;1448;1397;1342;1623;1541;1566;1321;0;0;0;0;0;0;12;13;16;13;11;12;12;11;13;12;0;0;0;0;0;0;100;85;80;100;50;78;50;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:11.921;TwistS_;6.813643;1;10;632;1243;1762;1674;1542;1456;1431;1410;1347;1196;0;0;0;0;0;0;12;14;12;13;13;14;14;17;15;12;0;0;0;0;0;0;35;64;80;50;85;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:12.168;TwistZ_;6.813643;1;10;1191;1535;1757;1655;1586;1552;1535;1539;1533;1289;0;0;0;0;0;0;11;17;16;14;18;22;19;15;13;12;0;0;0;0;0;0;42;71;93;85;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:12.416;TwistS_;6.813643;1;10;1318;1576;1835;1728;1548;1510;1540;1354;1425;1250;0;0;0;0;0;0;13;15;15;14;20;20;16;14;11;14;0;0;0;0;0;0;57;71;100;57;100;100;100;60;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:12.665;TwistZ_;6.811849;1;10;1113;915;1933;1828;1699;1732;1577;1619;1628;1469;0;0;0;0;0;0;14;11;13;20;21;22;17;20;17;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:12.913;TwistS_;6.811849;1;10;1307;1395;2071;1962;1738;1699;1655;1603;1393;1180;0;0;0;0;0;0;14;14;19;15;20;21;15;13;14;12;0;0;0;0;0;0;92;73;100;71;85;100;85;78;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:13.153;TwistZ_;6.811849;1;10;1096;1311;1704;1631;1458;1611;1428;1480;1391;1640;0;0;0;0;0;0;16;11;14;13;10;16;13;12;11;14;0;0;0;0;0;0;50;57;80;92;64;100;92;73;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:13.401;TwistS_;6.811849;1;10;2050;1582;1773;1694;1484;1412;1428;1420;1338;1223;0;0;0;0;0;0;10;12;12;13;14;12;11;12;13;11;0;0;0;0;0;0;14;57;100;92;85;64;57;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:13.649;TwistZ_;6.811849;1;10;1142;1109;1757;1690;1661;1608;1640;0;1741;1652;0;0;0;0;0;0;10;13;15;13;13;13;14;0;13;12;0;0;0;0;0;0;14;100;100;92;100;60;85;0;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:13.897;TwistS_;6.792408;1;10;1496;1558;1699;1561;1576;1582;1618;1531;1406;1400;0;0;0;0;0;0;14;10;13;16;11;11;13;14;13;14;0;0;0;0;0;0;78;35;73;100;78;57;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:14.145;TwistZ_;6.792408;1;10;1205;1015;1617;1535;1632;1695;1588;1496;1440;1398;0;0;0;0;0;0;15;12;11;12;15;13;12;15;13;18;0;0;0;0;0;0;100;42;33;71;100;100;64;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:14.393;TwistS_;6.792408;1;10;1029;1505;1882;1586;1479;1489;1395;1378;1416;2285;0;0;0;0;0;0;14;12;14;15;14;14;12;12;13;11;0;0;0;0;0;0;100;71;100;100;85;100;78;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:14.634;TwistZ_;6.792408;1;10;916;1318;1601;1523;1555;1470;1428;1500;1531;1406;0;0;0;0;0;0;13;11;10;11;11;12;14;14;18;18;0;0;0;0;0;0;78;57;42;35;64;66;92;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
