DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:31.059;TwistS_;6.776896;1;10;2343;1757;1674;1674;1699;1582;1371;1386;1456;1498;0;0;0;0;0;0;14;14;15;20;21;13;15;13;16;18;0;0;0;0;0;0;28;85;100;100;100;71;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:31.307;TwistZ_;6.775222;1;10;1068;1313;1921;1808;1640;1607;1648;1606;1682;1594;0;0;0;0;0;0;15;20;13;17;22;21;21;19;15;16;0;0;0;0;0;0;92;85;71;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:31.555;TwistS_;6.775222;1;10;1479;1542;2041;1856;1640;1653;1547;1531;1535;1507;0;0;0;0;0;0;17;16;11;15;13;15;13;14;12;12;0;0;0;0;0;0;57;85;40;92;78;100;85;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:31.803;TwistZ_;6.775222;1;10;1180;1385;1890;1855;1720;1632;1661;1617;1699;1657;0;0;0;0;0;0;16;17;14;16;20;19;23;18;17;17;0;0;0;0;0;0;92;100;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:32.051;TwistS_;6.775222;1;10;1236;1621;1916;1707;1598;1613;1598;1515;1582;1517;0;0;0;0;0;0;12;17;14;17;20;14;15;13;15;13;0;0;0;0;0;0;64;85;66;100;100;92;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:32.292;TwistZ_;6.772509;1;10;1195;1777;1938;1732;1561;1515;1540;1558;1678;1561;0;0;0;0;0;0;11;18;16;17;17;17;17;16;22;13;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:32.548;TwistS_;6.772509;1;10;1271;1518;2043;1828;1657;1632;1598;1548;1538;1379;0;0;0;0;0;0;12;14;11;12;20;20;17;18;13;12;0;0;0;0;0;0;71;92;53;71;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:32.788;TwistZ_;6.772509;1;10;585;1433;1943;1823;1621;1594;1582;1544;1546;1452;0;0;0;0;0;0;15;16;13;14;17;20;21;19;15;12;0;0;0;0;0;0;42;86;85;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:33.044;TwistS_;6.772509;1;10;932;1833;1933;1683;1502;1487;1420;1449;1410;1372;0;0;0;0;0;0;13;17;13;14;14;14;13;14;14;16;0;0;0;0;0;0;78;71;46;78;100;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:33.284;TwistZ_;6.785152;1;10;782;1117;1594;1481;1419;1505;1586;1452;1412;1489;0;0;0;0;0;0;13;13;14;13;12;12;13;13;13;13;0;0;0;0;0;0;100;92;100;100;60;92;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:33.536;TwistS_;6.785152;1;10;1166;1089;1686;1657;1732;1726;1662;1577;1761;1554;0;0;0;0;0;0;15;12;14;13;13;16;12;14;16;16;0;0;0;0;0;0;78;33;100;100;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:33.784;TwistZ_;6.785152;1;10;1118;1448;1895;1845;1720;1574;1552;1531;1594;1554;0;0;0;0;0;0;12;17;19;19;19;20;21;18;20;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:34.032;TwistS_;6.785152;1;10;1118;1359;1770;1731;1619;1621;1630;1577;1597;1455;0;0;0;0;0;0;13;12;11;15;16;14;15;13;15;16;0;0;0;0;0;0;78;66;64;78;100;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:34.273;TwistZ_;6.792171;1;10;1274;1658;1870;1782;1665;1605;1628;1590;1674;1636;0;0;0;0;0;0;10;16;15;15;20;22;22;18;19;18;0;0;0;0;0;0;28;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:34.529;TwistS_;6.792171;1;10;931;1402;2000;1828;1628;1593;1602;1586;1480;1472;0;0;0;0;0;0;14;15;13;14;20;20;18;17;13;11;0;0;0;0;0;0;71;93;50;100;100;100;100;85;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:34.768;TwistZ_;6.792171;1;10;1279;1475;1950;1904;1799;1699;1623;1628;1640;1582;0;0;0;0;0;0;11;16;15;18;19;24;23;21;21;19;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:35.018;TwistS_;6.792171;1;10;791;1210;1992;1858;1625;1552;1591;1484;1535;1514;0;0;0;0;0;0;12;16;12;17;19;22;16;14;12;13;0;0;0;0;0;0;42;80;35;100;100;100;92;85;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:35.265;TwistZ_;6.790508;1;10;1334;1673;1731;1658;1667;1619;1669;1582;1582;1619;0;0;0;0;0;0;13;12;12;15;15;14;17;13;18;15;0;0;0;0;0;0;64;64;60;71;92;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:35.513;TwistS_;6.790508;1;10;930;1577;1883;1753;1566;1556;1527;1523;1531;1494;0;0;0;0;0;0;11;19;18;16;23;20;17;19;22;18;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
